symbol,date,open,high,low,close,volume
RTKM,2017-02-02,84.51,85.23,83.6,83.98,1666610
RTKM,2017-02-03,84.24,84.53,83.75,84.5,1331850
RTKM,2017-02-06,84.5,84.9,83.23,83.86,1519080
RTKM,2017-02-07,83.87,84.8,83.59,84.71,1304350
RTKM,2017-02-08,84.71,84.75,83.35,84.75,2417290
RTKM,2017-02-09,84.74,85.3,83.05,85.3,3490240
RTKM,2017-02-10,85.06,85.75,84.5,85.05,1291890
RTKM,2017-02-13,85.05,85.35,84.6,85.21,1557450
RTKM,2017-02-14,85.01,85.3,84.26,84.6,2081210
RTKM,2017-02-15,84.48,84.55,82.39,82.4,4566730
RTKM,2017-02-16,82.59,83.18,81.33,81.75,2922750
RTKM,2017-02-17,81.75,81.93,79.65,80.0,5278270
RTKM,2017-02-20,80.0,80.78,78.15,79.18,7821140
RTKM,2017-02-21,79.2,80.0,78.95,79.98,1852740
RTKM,2017-02-22,80.0,80.0,78.8,79.0,2357600
RTKM,2017-02-24,79.08,80.15,78.5,80.0,2171300
RTKM,2017-02-27,80.0,80.45,78.73,78.95,1787310
RTKM,2017-02-28,78.95,79.22,78.06,78.06,5144260
RTKM,2017-03-01,78.27,79.6,78.1,78.71,2118130
RTKM,2017-03-02,78.98,79.47,78.48,79.05,1430710
RTKM,2017-03-03,79.15,79.3,78.0,79.13,1322100
RTKM,2017-03-06,79.07,79.6,78.45,79.35,1465530
RTKM,2017-03-07,79.05,79.05,75.8,76.5,8448850
RTKM,2017-03-09,76.2,76.2,74.01,75.5,4431980
RTKM,2017-03-10,75.11,75.89,74.63,74.9,2691600
RTKM,2017-03-13,75.2,76.7,74.0,76.41,2952880
RTKM,2017-03-14,76.84,77.92,76.03,77.06,3767550
RTKM,2017-03-15,77.17,77.48,76.54,76.64,1444940
RTKM,2017-03-16,76.99,77.11,75.52,76.2,3766640
RTKM,2017-03-17,76.2,77.64,75.0,75.0,8434600
RTKM,2017-03-20,75.98,78.36,75.35,78.25,3910970
RTKM,2017-03-21,78.24,79.12,77.31,78.0,3229150
RTKM,2017-03-22,77.14,77.97,77.14,77.9,1807510
RTKM,2017-03-23,78.59,78.7,77.57,77.85,1670690
RTKM,2017-03-24,77.7,78.01,77.27,77.5,754390
RTKM,2017-03-27,77.5,78.09,76.18,76.6,1383760
RTKM,2017-03-28,76.89,77.27,76.51,76.58,1373860
RTKM,2017-03-29,77.1,77.1,75.95,75.95,1338760
RTKM,2017-03-30,76.36,77.0,75.89,76.72,2459380
RTKM,2017-03-31,76.72,76.95,76.06,76.95,1269620
RTKM,2017-04-03,76.93,76.99,76.25,76.99,610320
RTKM,2017-04-04,76.8,76.98,76.35,76.82,947550
RTKM,2017-04-05,76.91,78.49,76.91,78.2,2258680
RTKM,2017-04-06,77.9,78.28,77.52,77.78,1441780
RTKM,2017-04-07,78.0,78.12,76.8,77.22,2210650
RTKM,2017-04-10,77.23,77.9,76.1,76.33,1975670
RTKM,2017-04-11,76.35,76.92,75.5,75.9,1221220
RTKM,2017-04-12,76.09,76.13,75.0,75.88,1882440
RTKM,2017-04-13,75.7,76.2,74.09,74.23,2072180
RTKM,2017-04-14,74.6,74.6,72.9,73.0,768740
RTKM,2017-04-17,73.23,75.44,72.9,74.99,1197070
RTKM,2017-04-18,75.0,75.17,73.81,74.3,1201880
RTKM,2017-04-19,75.0,75.0,73.25,73.26,3335980
RTKM,2017-04-20,73.02,73.58,72.2,72.81,1864050
RTKM,2017-04-21,72.82,74.48,72.82,73.22,1833130
RTKM,2017-04-24,73.7,74.8,73.31,74.43,4073980
RTKM,2017-04-25,74.44,76.37,73.88,75.5,3275020
RTKM,2017-04-26,75.97,77.28,75.42,76.95,2744790
RTKM,2017-04-27,76.56,77.69,74.29,74.44,7594330
RTKM,2017-04-28,74.95,75.38,73.91,74.5,4873020
RTKM,2017-05-02,74.5,76.0,74.28,75.01,1760630
RTKM,2017-05-03,75.5,75.54,73.83,74.3,2332350
RTKM,2017-05-04,74.45,75.1,74.29,75.0,959190
RTKM,2017-05-05,74.5,75.17,74.41,75.16,714220
RTKM,2017-05-10,75.16,75.54,74.95,75.22,1521980
RTKM,2017-05-11,75.19,75.19,74.5,75.01,1759060
RTKM,2017-05-12,74.98,74.98,74.07,74.98,1377060
RTKM,2017-05-15,74.95,75.41,74.7,75.1,1073260
RTKM,2017-05-16,75.18,75.49,74.05,74.05,2050640
RTKM,2017-05-17,74.25,74.6,73.92,73.92,1537960
RTKM,2017-05-18,74.28,74.4,73.27,73.58,2438180
RTKM,2017-05-19,73.98,73.98,73.1,73.21,1521450
RTKM,2017-05-22,73.79,73.79,72.6,72.75,2255150
RTKM,2017-05-23,73.09,73.75,72.5,72.73,3123460
RTKM,2017-05-24,73.07,73.19,72.31,72.31,1424610
RTKM,2017-05-25,72.79,72.83,71.81,72.17,1919700
RTKM,2017-05-26,72.08,72.54,71.88,72.3,1035150
RTKM,2017-05-29,72.55,72.98,72.22,72.49,730950
RTKM,2017-05-30,72.49,72.49,71.75,71.86,713900
RTKM,2017-05-31,71.76,72.45,71.2,71.5,3354180
RTKM,2017-06-01,71.67,72.0,70.82,71.12,2341420
RTKM,2017-06-02,71.28,71.28,70.37,70.9,4289160
RTKM,2017-06-05,71.0,71.7,70.78,71.14,703290
RTKM,2017-06-06,71.3,71.38,69.7,69.7,2923880
RTKM,2017-06-07,69.9,70.77,69.78,69.78,3201590
RTKM,2017-06-08,69.98,70.75,69.81,69.87,3536060
RTKM,2017-06-09,70.0,70.98,70.0,70.9,1935170
RTKM,2017-06-13,70.95,71.16,70.2,70.4,1345090
RTKM,2017-06-14,70.39,70.55,69.63,70.3,4865440
RTKM,2017-06-15,69.54,69.9,68.8,69.31,9614350
RTKM,2017-06-16,69.1,71.07,69.1,71.07,5034340
RTKM,2017-06-19,70.65,70.9,69.95,70.0,1759180
RTKM,2017-06-20,70.03,70.7,69.81,70.0,3858260
RTKM,2017-06-21,70.01,70.4,69.86,70.0,2018930
RTKM,2017-06-22,69.85,70.74,69.5,70.15,2446520
RTKM,2017-06-23,70.31,70.7,70.08,70.18,2020990
RTKM,2017-06-26,70.5,70.5,70.02,70.05,790940
RTKM,2017-06-27,70.0,71.81,69.85,71.5,3757910
RTKM,2017-06-28,71.45,72.41,71.1,72.0,1808370
RTKM,2017-06-29,72.11,72.55,70.25,70.8,6056770
RTKM,2017-06-30,70.8,71.48,70.57,71.37,1479790
RTKM,2017-07-03,71.69,71.7,71.0,71.5,1244890
RTKM,2017-07-04,71.81,71.98,71.52,71.78,3023190
RTKM,2017-07-05,71.63,71.9,71.51,71.88,3072350
RTKM,2017-07-06,67.72,68.35,67.51,67.52,7304320
RTKM,2017-07-07,67.75,67.75,66.95,67.26,1911100
RTKM,2017-07-10,67.3,67.61,66.15,66.4,2275820
RTKM,2017-07-11,66.4,66.71,65.21,65.63,2808470
RTKM,2017-07-12,65.7,66.42,65.5,66.2,1932120
RTKM,2017-07-13,66.34,66.83,65.91,66.13,2494730
RTKM,2017-07-14,66.34,66.52,66.06,66.22,1036500
RTKM,2017-07-17,66.3,67.45,66.09,67.12,3320480
RTKM,2017-07-18,67.4,67.41,66.07,66.75,2142990
RTKM,2017-07-19,66.75,66.92,66.3,66.89,1617750
RTKM,2017-07-20,66.9,67.4,66.66,67.09,1970130
RTKM,2017-07-21,67.06,67.06,66.1,66.21,1233320
RTKM,2017-07-24,65.05,66.37,65.03,66.16,1857420
RTKM,2017-07-25,66.2,66.76,65.75,66.03,2645450
RTKM,2017-07-26,66.1,66.61,65.89,65.93,3486250
RTKM,2017-07-27,65.94,66.54,65.94,66.45,1169680
RTKM,2017-07-28,66.5,66.5,65.82,66.1,1683460
RTKM,2017-07-31,66.17,66.37,65.15,65.15,2331750
RTKM,2017-08-01,65.51,66.09,65.3,65.43,1817060
RTKM,2017-08-02,65.51,66.1,65.51,65.61,2613680
RTKM,2017-08-03,65.9,66.5,65.81,66.3,2015890
RTKM,2017-08-04,66.23,66.47,65.89,66.2,1077010
RTKM,2017-08-07,66.64,66.64,65.8,66.02,979020
RTKM,2017-08-08,66.0,66.0,65.16,65.16,3179150
RTKM,2017-08-09,65.2,65.43,64.84,64.95,1640560
RTKM,2017-08-10,65.19,65.8,64.92,64.92,1156220
RTKM,2017-08-11,64.76,64.83,63.83,63.93,2056170
RTKM,2017-08-14,63.95,64.45,63.95,64.25,934430
RTKM,2017-08-15,64.26,65.03,64.03,64.8,2775640
RTKM,2017-08-16,64.93,65.79,64.59,65.28,2921800
RTKM,2017-08-17,65.28,65.69,65.0,65.6,1648990
RTKM,2017-08-18,65.36,66.13,65.36,65.94,1998520
RTKM,2017-08-21,65.94,66.18,65.5,65.82,1415020
RTKM,2017-08-22,65.73,65.78,65.22,65.55,696560
RTKM,2017-08-23,65.44,66.15,65.32,65.44,1161000
RTKM,2017-08-24,65.5,66.05,65.28,65.69,802460
RTKM,2017-08-25,65.65,66.15,65.55,66.09,804480
RTKM,2017-08-28,66.09,67.0,66.01,66.46,1421000
RTKM,2017-08-29,66.46,66.46,65.67,66.25,1040350
RTKM,2017-08-30,66.27,66.45,65.77,66.32,1193840
RTKM,2017-08-31,66.32,67.0,66.01,67.0,1728100
RTKM,2017-09-01,67.0,67.0,66.15,66.5,1918590
RTKM,2017-09-04,66.53,67.16,66.02,66.02,1586030
RTKM,2017-09-05,66.4,66.51,65.56,66.51,1613770
RTKM,2017-09-06,66.12,66.51,65.9,66.39,3196520
RTKM,2017-09-07,66.49,66.7,66.32,66.32,2490880
RTKM,2017-09-08,66.5,66.66,65.7,66.0,2223980
RTKM,2017-09-11,66.0,66.45,65.85,66.01,1378690
RTKM,2017-09-12,66.38,66.39,65.99,66.02,1367570
RTKM,2017-09-13,66.23,67.6,66.16,66.38,6506300
RTKM,2017-09-14,66.8,66.8,59.6,66.32,4496650
RTKM,2017-09-15,66.24,66.9,66.2,66.7,3160830
RTKM,2017-09-18,66.75,67.1,66.59,66.97,870020
RTKM,2017-09-19,67.13,69.08,66.89,69.0,10269880
RTKM,2017-09-20,68.8,70.2,68.8,69.1,8109890
RTKM,2017-09-21,69.2,69.65,68.19,69.08,4869160
RTKM,2017-09-22,69.0,69.75,68.7,69.45,2205110
RTKM,2017-09-25,69.45,69.88,68.5,68.5,1865710
RTKM,2017-09-26,68.8,69.21,68.34,68.34,1642500
RTKM,2017-09-27,68.5,69.15,68.5,69.08,2453850
RTKM,2017-09-28,69.16,69.86,68.7,68.7,3338160
RTKM,2017-09-29,69.3,69.4,68.91,69.36,2285750
RTKM,2017-10-02,69.36,69.41,68.87,68.87,1073180
RTKM,2017-10-03,68.9,69.15,67.5,67.9,4714170
RTKM,2017-10-04,67.11,67.8,66.62,66.89,2791580
RTKM,2017-10-05,66.98,67.74,66.71,67.28,4452110
RTKM,2017-10-06,67.5,68.1,67.23,67.98,1696170
RTKM,2017-10-09,67.79,68.19,67.46,68.14,1932880
RTKM,2017-10-10,68.06,68.44,67.74,68.17,1759170
RTKM,2017-10-11,67.65,68.16,67.46,67.8,3183820
RTKM,2017-10-12,67.85,68.49,67.57,67.61,1636800
RTKM,2017-10-13,67.8,67.8,66.82,67.5,2156310
RTKM,2017-10-16,67.5,67.58,66.36,66.68,2504520
RTKM,2017-10-17,66.67,66.69,66.15,66.33,1691400
RTKM,2017-10-18,66.6,66.75,66.17,66.35,1949020
RTKM,2017-10-19,66.2,66.57,66.17,66.17,1789330
RTKM,2017-10-20,66.3,66.75,66.0,66.75,1658330
RTKM,2017-10-23,66.62,67.67,66.62,67.67,2070970
RTKM,2017-10-24,67.5,67.66,66.9,67.03,1967160
RTKM,2017-10-25,67.14,67.6,66.37,66.65,1486830
RTKM,2017-10-26,66.65,67.47,66.32,67.45,3248620
RTKM,2017-10-27,67.45,67.83,67.29,67.83,1248890
RTKM,2017-10-30,67.96,68.39,67.6,67.9,3245550
RTKM,2017-10-31,67.61,68.3,67.61,68.3,1113260
RTKM,2017-11-01,68.16,68.29,67.72,68.29,1379520
RTKM,2017-11-02,68.3,68.5,67.81,68.5,2094480
RTKM,2017-11-03,68.7,70.78,68.64,70.12,8501510
RTKM,2017-11-07,70.69,71.37,70.22,71.17,4375370
RTKM,2017-11-08,70.99,71.05,70.22,70.6,1942480
RTKM,2017-11-09,70.7,73.5,70.51,71.12,5749280
RTKM,2017-11-10,71.01,71.97,70.86,71.31,2862560
RTKM,2017-11-13,71.31,72.94,71.12,72.43,5130550
RTKM,2017-11-14,70.0,70.5,68.6,68.99,13995070
RTKM,2017-11-15,68.99,69.73,68.14,68.16,4007850
RTKM,2017-11-16,68.68,68.68,67.77,67.9,2828830
RTKM,2017-11-17,67.9,68.38,67.68,68.0,4675080
RTKM,2017-11-20,68.0,69.46,67.81,69.25,3725910
RTKM,2017-11-21,69.25,69.63,67.41,67.6,6348020
RTKM,2017-11-22,67.99,67.99,66.8,66.8,3996950
RTKM,2017-11-23,67.3,67.3,66.22,66.5,4064350
RTKM,2017-11-24,66.78,67.42,66.48,66.94,2630060
RTKM,2017-11-27,66.9,67.42,66.41,66.41,4325660
RTKM,2017-11-28,66.67,66.75,64.55,64.7,10979540
RTKM,2017-11-29,64.88,65.27,64.0,64.4,9938810
RTKM,2017-11-30,64.0,64.43,62.75,64.0,67211430
RTKM,2017-12-01,65.0,65.44,63.85,64.0,13541070
RTKM,2017-12-04,63.75,65.67,63.75,64.8,4017610
RTKM,2017-12-05,64.8,64.84,63.7,63.79,3977550
RTKM,2017-12-06,63.62,64.59,63.4,63.4,5777380
RTKM,2017-12-07,63.63,64.0,63.22,63.5,4916990
RTKM,2017-12-08,63.5,64.2,63.31,63.36,6260180
RTKM,2017-12-11,63.76,64.39,63.63,64.39,3457010
RTKM,2017-12-12,64.39,64.97,64.08,64.5,3100530
RTKM,2017-12-13,64.77,64.77,64.0,64.5,3924320
RTKM,2017-12-14,64.49,64.78,64.08,64.1,2354370
RTKM,2017-12-15,64.15,64.3,63.58,64.3,3260910
RTKM,2017-12-18,64.37,64.39,63.93,64.3,2861240
RTKM,2017-12-19,64.29,64.3,63.34,63.99,2548580
RTKM,2017-12-20,64.1,64.1,63.14,64.0,3117880
RTKM,2017-12-21,64.29,64.4,63.86,64.15,2296880
RTKM,2017-12-22,63.99,64.25,63.8,64.02,1144040
RTKM,2017-12-25,64.1,64.31,63.72,63.78,365710
RTKM,2017-12-26,64.0,64.0,63.38,63.74,1218140
RTKM,2017-12-27,63.63,63.9,63.31,63.6,1289230
RTKM,2017-12-28,63.36,63.79,63.35,63.55,790550
RTKM,2017-12-29,63.34,63.98,63.21,63.9,1875160
RTKM,2018-01-03,63.85,64.24,63.53,63.85,1068590
RTKM,2018-01-04,64.04,64.1,63.7,63.7,1716720
RTKM,2018-01-05,63.93,63.93,63.5,63.5,1650010
RTKM,2018-01-09,63.88,64.52,63.67,64.22,2298960
RTKM,2018-01-10,64.68,64.72,64.0,64.02,1680360
RTKM,2018-01-11,64.0,64.57,63.84,64.57,2038250
RTKM,2018-01-12,64.7,64.7,64.25,64.35,2349250
RTKM,2018-01-15,64.4,64.83,64.23,64.58,2652530
RTKM,2018-01-16,64.57,67.16,64.57,65.98,10643570
RTKM,2018-01-17,65.98,66.2,65.25,65.3,5886050
RTKM,2018-01-18,65.42,65.87,65.23,65.52,2848100
RTKM,2018-01-19,65.5,66.3,65.5,65.77,2393830
RTKM,2018-01-22,65.9,67.0,65.9,66.89,4067760
RTKM,2018-01-23,67.0,67.33,66.13,66.22,3049510
RTKM,2018-01-24,66.45,67.0,66.3,66.8,2656200
RTKM,2018-01-25,66.72,67.25,66.01,66.01,3688720
RTKM,2018-01-26,66.05,66.68,65.0,65.05,3856780
RTKM,2018-01-29,65.08,65.94,64.8,65.41,2189340
RTKM,2018-01-30,65.3,66.2,64.6,66.2,2694100
RTKM,2018-01-31,65.95,67.0,65.41,67.0,2954630
RTKM,2018-02-01,66.7,67.0,66.36,67.0,2780070
RTKM,2018-02-02,66.86,67.03,65.53,65.9,2180340
RTKM,2018-02-05,65.51,66.11,65.0,65.95,2945430
RTKM,2018-02-06,65.04,65.35,64.57,64.86,4980400
RTKM,2018-02-07,65.01,65.66,64.65,64.65,1771130
RTKM,2018-02-08,64.91,65.75,64.16,65.6,3864820
RTKM,2018-02-09,64.82,65.9,64.63,65.9,2414380
RTKM,2018-02-12,65.93,66.25,65.25,65.49,1470700
RTKM,2018-02-13,65.71,65.74,65.2,65.57,1656280
RTKM,2018-02-14,65.67,65.97,65.16,65.5,1818700
RTKM,2018-02-15,65.63,66.25,65.05,65.1,2801070
RTKM,2018-02-16,65.62,65.78,65.26,65.48,3258930
RTKM,2018-02-19,65.51,66.1,65.51,65.55,1756010
RTKM,2018-02-20,65.6,66.2,65.6,65.76,1456890
RTKM,2018-02-21,65.65,66.25,65.61,66.25,2140780
RTKM,2018-02-22,65.99,66.64,65.81,66.45,2232100
RTKM,2018-02-26,66.91,67.65,66.56,66.85,3366990
RTKM,2018-02-27,66.99,68.75,66.52,67.7,5530570
RTKM,2018-02-28,67.52,68.3,67.15,68.21,4052030
RTKM,2018-03-01,67.72,68.34,67.36,67.97,2759010
RTKM,2018-03-02,67.97,68.2,66.84,67.66,3089160
RTKM,2018-03-05,67.67,68.36,67.51,68.1,2958110
RTKM,2018-03-06,68.33,69.39,67.81,68.21,7132870
RTKM,2018-03-07,68.04,68.28,67.61,67.81,3238460
RTKM,2018-03-09,67.97,68.3,67.81,68.1,1780580
RTKM,2018-03-12,68.1,68.72,68.09,68.6,3688470
RTKM,2018-03-13,68.7,69.16,68.5,68.72,4246630
RTKM,2018-03-14,68.93,68.97,68.25,68.93,4170470
RTKM,2018-03-15,68.65,69.55,68.52,68.94,4199140
RTKM,2018-03-16,68.99,69.08,68.3,68.32,6259930
RTKM,2018-03-19,68.69,68.69,68.09,68.45,2349160
RTKM,2018-03-20,68.41,68.57,67.8,68.22,2422810
RTKM,2018-03-21,68.2,68.8,68.02,68.38,3329880
RTKM,2018-03-22,68.57,68.7,67.34,67.54,5373260
RTKM,2018-03-23,67.27,67.58,66.8,67.4,3108950
RTKM,2018-03-26,67.37,67.4,66.13,66.6,4949170
RTKM,2018-03-27,66.66,66.68,66.13,66.6,3574170
RTKM,2018-03-28,66.01,66.79,66.01,66.59,4403550
RTKM,2018-03-29,66.4,67.47,66.4,67.47,1409390
RTKM,2018-03-30,67.4,68.0,67.2,67.75,2599310
RTKM,2018-04-02,67.99,68.04,67.14,67.5,1032140
RTKM,2018-04-03,67.47,67.85,67.18,67.62,1542070
RTKM,2018-04-04,67.6,67.9,67.23,67.57,1526390
RTKM,2018-04-05,67.65,67.89,67.47,67.52,1965960
RTKM,2018-04-06,67.3,67.59,67.3,67.45,1334120
RTKM,2018-04-09,67.31,67.5,61.7,64.61,13236020
RTKM,2018-04-10,64.29,66.2,63.42,65.66,6529260
RTKM,2018-04-11,65.4,65.4,63.71,64.46,5617050
RTKM,2018-04-12,64.95,65.31,64.03,65.12,2959600
RTKM,2018-04-13,65.12,65.12,63.5,63.6,3727410
RTKM,2018-04-16,63.13,64.2,63.0,63.6,2932990
RTKM,2018-04-17,64.05,64.5,63.77,64.5,2341890
RTKM,2018-04-18,64.55,65.49,64.41,65.49,2324020
RTKM,2018-04-19,65.51,65.96,64.62,65.0,2235680
RTKM,2018-04-20,64.64,65.3,64.57,64.88,1204680
RTKM,2018-04-23,64.57,65.43,64.57,64.78,2340800
RTKM,2018-04-24,65.18,65.29,64.71,65.15,1408580
RTKM,2018-04-25,64.99,65.19,64.53,65.19,1200590
RTKM,2018-04-26,65.2,65.23,64.56,64.75,1905220
RTKM,2018-04-27,64.92,64.99,64.63,64.99,1198720
RTKM,2018-04-28,64.83,65.24,64.7,65.07,377740
RTKM,2018-04-30,64.92,65.68,64.75,65.68,929300
RTKM,2018-05-02,65.31,65.34,65.0,65.2,1214730
RTKM,2018-05-03,65.12,65.6,64.9,65.6,1902690
RTKM,2018-05-04,65.6,65.85,65.39,65.7,1627800
RTKM,2018-05-07,65.73,66.1,65.71,65.9,763530
RTKM,2018-05-08,65.89,65.89,65.02,65.02,2462810
RTKM,2018-05-10,65.25,65.41,64.69,65.22,2521570
RTKM,2018-05-11,65.26,65.44,64.95,65.0,2876230
RTKM,2018-05-14,65.0,65.25,64.61,64.84,2515300
RTKM,2018-05-15,64.76,66.43,64.7,65.59,4678070
RTKM,2018-05-16,65.55,65.98,65.21,65.66,2292680
RTKM,2018-05-17,65.93,66.0,65.09,65.36,2236860
RTKM,2018-05-18,65.3,65.5,65.06,65.2,1674770
RTKM,2018-05-21,65.32,65.5,65.15,65.19,1681400
RTKM,2018-05-22,65.17,65.4,64.87,65.06,1942480
RTKM,2018-05-23,65.1,65.25,64.82,65.24,1933760
RTKM,2018-05-24,65.07,65.45,64.64,65.4,5253110
RTKM,2018-05-25,65.44,66.37,65.29,66.03,9016740
RTKM,2018-05-28,65.79,66.15,65.6,65.85,1621980
RTKM,2018-05-29,65.85,65.85,65.05,65.08,3465130
RTKM,2018-05-30,65.02,65.7,64.72,65.67,5353300
RTKM,2018-05-31,65.92,66.02,65.3,65.99,6940300
RTKM,2018-06-01,66.01,66.17,65.73,66.08,2040440
RTKM,2018-06-04,65.98,69.0,65.98,69.0,9137950
RTKM,2018-06-05,68.78,69.95,68.78,69.61,8431550
RTKM,2018-06-06,70.0,70.36,68.25,68.33,5403780
RTKM,2018-06-07,68.51,71.0,68.33,71.0,6259060
RTKM,2018-06-08,70.53,70.99,66.33,69.86,6810560
RTKM,2018-06-09,69.79,70.13,69.55,69.7,146880
RTKM,2018-06-11,69.71,71.5,69.51,71.42,2436590
RTKM,2018-06-13,71.35,71.4,70.11,70.5,3020280
RTKM,2018-06-14,70.44,71.78,70.15,71.29,5191880
RTKM,2018-06-15,71.3,71.44,68.56,68.56,7061220
RTKM,2018-06-18,69.33,70.08,69.3,69.7,4503790
RTKM,2018-06-19,69.1,70.04,68.92,70.04,2819810
RTKM,2018-06-20,69.51,70.91,69.51,70.91,8779740
RTKM,2018-06-21,70.96,71.0,69.75,70.3,2570650
RTKM,2018-06-22,70.12,70.89,69.76,70.28,5105160
RTKM,2018-06-25,70.26,74.3,70.25,73.95,16227120
RTKM,2018-06-26,73.81,74.3,73.12,73.59,3605940
RTKM,2018-06-27,73.4,73.78,72.5,72.69,3579840
RTKM,2018-06-28,72.69,73.47,72.12,72.65,2096770
RTKM,2018-06-29,72.65,73.69,72.65,73.22,3302450
RTKM,2018-07-02,73.01,74.55,72.95,74.55,9859780
RTKM,2018-07-03,74.4,74.47,73.7,74.05,2437660
RTKM,2018-07-04,74.0,74.9,73.7,74.9,8727280
RTKM,2018-07-05,70.01,72.7,70.01,72.5,4969290
RTKM,2018-07-06,72.33,72.76,71.92,72.2,2797680
RTKM,2018-07-09,72.0,73.0,72.0,72.77,2836050
RTKM,2018-07-10,73.0,73.0,72.22,72.5,2748950
RTKM,2018-07-11,72.17,72.37,71.54,72.1,2154930
RTKM,2018-07-12,71.72,72.3,70.81,72.3,4619470
RTKM,2018-07-13,72.09,72.31,71.5,71.92,1427170
RTKM,2018-07-16,71.82,72.0,71.53,71.73,1271900
RTKM,2018-07-17,71.49,71.65,70.67,71.62,1943210
RTKM,2018-07-18,71.7,71.81,69.28,69.97,4887240
RTKM,2018-07-19,69.71,69.71,68.28,68.6,8407470
RTKM,2018-07-20,68.48,68.59,67.51,67.77,4815150
RTKM,2018-07-23,67.64,68.22,67.52,67.87,948960
RTKM,2018-07-24,67.76,68.4,67.63,68.35,1021020
RTKM,2018-07-25,67.9,68.2,67.71,68.2,645380
RTKM,2018-07-26,68.15,69.24,67.75,68.9,2223890
RTKM,2018-07-27,68.9,69.15,68.67,69.07,2624590
RTKM,2018-07-30,68.87,69.65,68.42,69.09,5580430
RTKM,2018-07-31,68.99,70.68,68.82,70.3,9280560
RTKM,2018-08-01,70.05,72.4,70.05,71.55,9089610
RTKM,2018-08-02,71.55,72.77,71.23,71.6,13765970
RTKM,2018-08-03,71.71,72.5,71.7,72.0,11143670
RTKM,2018-08-06,72.21,72.21,71.3,71.7,2286820
RTKM,2018-08-07,71.51,72.18,71.45,71.9,5276340
RTKM,2018-08-08,71.5,72.0,71.16,71.35,10435060
RTKM,2018-08-09,71.44,71.5,68.44,71.5,6728590
RTKM,2018-08-10,71.5,71.59,70.35,70.87,2915480
RTKM,2018-08-13,70.8,70.8,69.37,70.2,2482490
RTKM,2018-08-14,69.82,70.29,69.29,69.81,1846660
RTKM,2018-08-15,70.0,70.0,69.3,69.98,3611890
RTKM,2018-08-16,69.91,69.91,69.57,69.78,1208890
RTKM,2018-08-17,69.85,69.85,69.3,69.6,675100
RTKM,2018-08-20,69.8,70.1,69.6,69.62,613310
RTKM,2018-08-21,69.84,69.85,68.7,69.8,1945000
RTKM,2018-08-22,69.83,69.96,68.91,69.25,934040
RTKM,2018-08-23,68.95,69.56,68.8,69.12,2508190
RTKM,2018-08-24,69.0,69.2,68.72,69.2,1330150
RTKM,2018-08-27,69.31,69.4,65.55,68.66,1939210
RTKM,2018-08-28,68.66,68.85,68.55,68.6,1233650
RTKM,2018-08-29,68.61,68.74,68.36,68.64,1654480
RTKM,2018-08-30,68.64,68.79,67.74,67.9,1710480
RTKM,2018-08-31,67.9,68.09,67.5,67.6,1346730
RTKM,2018-09-03,67.67,67.89,67.42,67.53,846470
RTKM,2018-09-04,67.64,67.75,67.3,67.5,1166230
RTKM,2018-09-05,67.3,67.5,67.2,67.3,1047400
RTKM,2018-09-06,67.36,67.46,66.75,66.75,1481230
RTKM,2018-09-07,66.75,67.15,66.02,66.58,1642710
RTKM,2018-09-10,66.6,66.93,58.81,66.19,1961490
RTKM,2018-09-11,66.15,67.0,65.42,66.9,3807810
RTKM,2018-09-12,66.91,67.67,66.53,67.0,3202320
RTKM,2018-09-13,67.0,68.6,66.65,68.5,2087580
RTKM,2018-09-14,68.22,68.6,67.99,68.56,820770
RTKM,2018-09-17,68.21,69.24,68.2,69.19,3274270
RTKM,2018-09-18,69.1,69.59,68.67,69.2,1828710
RTKM,2018-09-19,69.3,69.5,68.82,69.39,2315010
RTKM,2018-09-20,69.2,72.26,69.2,70.24,8285030
RTKM,2018-09-21,70.25,71.6,70.12,71.6,6047750
RTKM,2018-09-24,71.48,71.49,70.62,70.9,643990
RTKM,2018-09-25,70.9,71.21,69.55,70.9,5630680
RTKM,2018-09-26,70.55,70.9,70.2,70.5,1483040
RTKM,2018-09-27,70.2,70.65,69.95,70.6,3462980
RTKM,2018-09-28,70.11,70.32,69.0,69.95,5419060
RTKM,2018-10-01,69.79,70.0,67.7,69.72,1482510
RTKM,2018-10-02,69.75,70.24,68.5,70.05,3503290
RTKM,2018-10-03,69.86,70.25,69.8,70.0,1778730
RTKM,2018-10-04,69.95,70.13,69.36,70.0,3731930
RTKM,2018-10-05,69.99,70.4,69.51,69.9,2569830
RTKM,2018-10-08,69.91,70.37,69.61,70.24,1183750
RTKM,2018-10-09,70.16,70.74,69.65,70.28,1792100
RTKM,2018-10-10,70.12,70.34,69.82,69.95,8940030
RTKM,2018-10-11,69.71,70.7,69.05,70.12,5005190
RTKM,2018-10-12,70.08,70.68,69.91,70.5,1968740
RTKM,2018-10-15,70.65,70.98,69.1,70.2,1139270
RTKM,2018-10-16,70.23,71.35,70.1,70.56,2214070
RTKM,2018-10-17,70.63,71.0,70.45,70.99,773420
RTKM,2018-10-18,70.78,71.58,70.59,71.32,1483050
RTKM,2018-10-19,71.32,71.68,70.7,71.5,2190280
RTKM,2018-10-22,71.5,71.5,69.4,70.0,1972420
RTKM,2018-10-23,69.75,69.96,69.03,69.79,1725290
RTKM,2018-10-24,70.01,70.45,69.5,70.0,4191780
