symbol,date,open,high,low,close,volume
GMKN,2017-11-09,11320.0,11527.0,11220.0,11465.0,243940
GMKN,2017-11-10,11401.0,11589.0,11364.0,11400.0,146370
GMKN,2017-11-13,11441.0,11550.0,11360.0,11470.0,134447
GMKN,2017-11-14,11424.0,11503.0,11080.0,11151.0,173877
GMKN,2017-11-15,11059.0,11150.0,10803.0,10803.0,216146
GMKN,2017-11-16,10803.0,11177.0,10803.0,11044.0,176537
GMKN,2017-11-17,11044.0,11099.0,10800.0,10813.0,112440
GMKN,2017-11-20,10835.0,11000.0,10410.0,10544.0,313993
GMKN,2017-11-21,10400.0,10700.0,10212.0,10515.0,472976
GMKN,2017-11-22,10545.0,10784.0,10431.0,10768.0,166614
GMKN,2017-11-23,10750.0,10751.0,10485.0,10609.0,113933
GMKN,2017-11-24,10650.0,10769.0,10616.0,10750.0,104314
GMKN,2017-11-27,10650.0,10659.0,10450.0,10550.0,101322
GMKN,2017-11-28,10430.0,10431.0,10125.0,10220.0,213459
GMKN,2017-11-29,10270.0,10376.0,10082.0,10107.0,157080
GMKN,2017-11-30,10071.0,10147.0,9876.0,9876.0,267827
GMKN,2017-12-01,9925.0,10080.0,9890.0,10080.0,137706
GMKN,2017-12-04,10124.0,10280.0,10030.0,10166.0,117134
GMKN,2017-12-05,10125.0,10128.0,9931.0,10077.0,135953
GMKN,2017-12-06,10022.0,10187.0,9936.0,10166.0,131809
GMKN,2017-12-07,10000.0,10150.0,9969.0,10063.0,109272
GMKN,2017-12-08,10088.0,10184.0,10024.0,10077.0,97607
GMKN,2017-12-11,10055.0,10423.0,10035.0,10423.0,134271
GMKN,2017-12-12,10401.0,10787.0,10380.0,10787.0,269204
GMKN,2017-12-13,10770.0,10770.0,10440.0,10512.0,142050
GMKN,2017-12-14,10510.0,10689.0,10477.0,10669.0,129846
GMKN,2017-12-15,10650.0,10739.0,10442.0,10595.0,173166
GMKN,2017-12-18,10620.0,10759.0,10512.0,10680.0,137850
GMKN,2017-12-19,10680.0,10699.0,10530.0,10653.0,93132
GMKN,2017-12-20,10560.0,10700.0,10560.0,10613.0,108259
GMKN,2017-12-21,10622.0,10717.0,10451.0,10531.0,137375
GMKN,2017-12-22,10530.0,10729.0,10403.0,10710.0,105756
GMKN,2017-12-25,10710.0,10710.0,10620.0,10655.0,26935
GMKN,2017-12-26,10638.0,10684.0,10530.0,10629.0,35289
GMKN,2017-12-27,10564.0,10700.0,10500.0,10621.0,124848
GMKN,2017-12-28,10648.0,10718.0,10586.0,10694.0,69933
GMKN,2017-12-29,10688.0,10855.0,10608.0,10850.0,92951
GMKN,2018-01-03,10880.0,11302.0,10880.0,11302.0,152990
GMKN,2018-01-04,11310.0,11600.0,11269.0,11585.0,200891
GMKN,2018-01-05,11606.0,11639.0,11456.0,11565.0,191238
GMKN,2018-01-09,11610.0,11794.0,11590.0,11675.0,244866
GMKN,2018-01-10,11670.0,11697.0,11482.0,11655.0,231328
GMKN,2018-01-11,11614.0,11850.0,11540.0,11662.0,225195
GMKN,2018-01-12,11660.0,11722.0,11481.0,11600.0,129018
GMKN,2018-01-15,11661.0,11750.0,11580.0,11750.0,136249
GMKN,2018-01-16,11695.0,11700.0,11320.0,11375.0,214015
GMKN,2018-01-17,11328.0,11498.0,11135.0,11498.0,263552
GMKN,2018-01-18,11498.0,11630.0,11416.0,11560.0,199705
GMKN,2018-01-19,11567.0,11600.0,11384.0,11470.0,155913
GMKN,2018-01-22,11450.0,11569.0,11390.0,11488.0,157334
GMKN,2018-01-23,11535.0,11535.0,11106.0,11198.0,279554
GMKN,2018-01-24,11190.0,11378.0,10965.0,11325.0,247870
GMKN,2018-01-25,11420.0,11537.0,11350.0,11537.0,262730
GMKN,2018-01-26,11525.0,11525.0,11221.0,11420.0,174245
GMKN,2018-01-29,11500.0,11709.0,11421.0,11539.0,208116
GMKN,2018-01-30,11417.0,11519.0,11366.0,11483.0,166658
GMKN,2018-01-31,11450.0,11664.0,11404.0,11608.0,174668
GMKN,2018-02-01,11607.0,11750.0,11547.0,11639.0,172681
GMKN,2018-02-02,11648.0,11695.0,11400.0,11496.0,193577
GMKN,2018-02-05,11450.0,11670.0,11250.0,11581.0,169438
GMKN,2018-02-06,11290.0,11491.0,11265.0,11308.0,305995
GMKN,2018-02-07,11470.0,11512.0,11205.0,11268.0,190000
GMKN,2018-02-08,11239.0,11250.0,11020.0,11110.0,163176
GMKN,2018-02-09,10941.0,11349.0,10906.0,11101.0,213171
GMKN,2018-02-12,11255.0,11291.0,11122.0,11147.0,133347
GMKN,2018-02-13,11196.0,11500.0,11122.0,11500.0,213964
GMKN,2018-02-14,11501.0,11761.0,11460.0,11761.0,264873
GMKN,2018-02-15,11800.0,11970.0,11760.0,11785.0,315490
GMKN,2018-02-16,11790.0,11799.0,10422.0,10810.0,1140685
GMKN,2018-02-19,10810.0,11281.0,10510.0,11171.0,580491
GMKN,2018-02-20,11190.0,11244.0,10950.0,11060.0,362250
GMKN,2018-02-21,11000.0,11640.0,10999.0,11300.0,516332
GMKN,2018-02-22,11251.0,11400.0,11107.0,11380.0,260419
GMKN,2018-02-26,11570.0,11926.0,11437.0,11874.0,402976
GMKN,2018-02-27,11890.0,11898.0,11505.0,11550.0,265654
GMKN,2018-02-28,11500.0,11500.0,11135.0,11159.0,347007
GMKN,2018-03-01,11098.0,11278.0,11021.0,11173.0,196345
GMKN,2018-03-02,11151.0,11249.0,11037.0,11248.0,138150
GMKN,2018-03-05,11270.0,11394.0,11131.0,11199.0,158462
GMKN,2018-03-06,11210.0,11396.0,10760.0,11161.0,534687
GMKN,2018-03-07,11136.0,11176.0,11011.0,11160.0,155791
GMKN,2018-03-09,11130.0,11287.0,10913.0,11077.0,166640
GMKN,2018-03-12,11146.0,11209.0,11025.0,11157.0,110478
GMKN,2018-03-13,11093.0,11147.0,11035.0,11101.0,99039
GMKN,2018-03-14,11064.0,11079.0,10800.0,10881.0,212369
GMKN,2018-03-15,10840.0,10933.0,10725.0,10890.0,182542
GMKN,2018-03-16,10830.0,10993.0,10762.0,10927.0,211891
GMKN,2018-03-19,10940.0,11021.0,10893.0,10911.0,82011
GMKN,2018-03-20,10941.0,10966.0,10760.0,10950.0,147443
GMKN,2018-03-21,10936.0,11044.0,10860.0,10932.0,110234
GMKN,2018-03-22,10943.0,11067.0,10875.0,11003.0,93711
GMKN,2018-03-23,10930.0,10998.0,10760.0,10998.0,138654
GMKN,2018-03-26,10953.0,10953.0,10750.0,10750.0,106859
GMKN,2018-03-27,10800.0,10845.0,10669.0,10728.0,122646
GMKN,2018-03-28,10699.0,10782.0,10628.0,10695.0,96600
GMKN,2018-03-29,10729.0,10795.0,10660.0,10795.0,120855
GMKN,2018-03-30,10779.0,10800.0,10740.0,10760.0,28302
GMKN,2018-04-02,10786.0,11011.0,10761.0,10800.0,95784
GMKN,2018-04-03,10810.0,10874.0,10718.0,10830.0,119362
GMKN,2018-04-04,10829.0,10887.0,10680.0,10735.0,163314
GMKN,2018-04-05,10775.0,10819.0,10662.0,10744.0,142517
GMKN,2018-04-06,10690.0,10753.0,10620.0,10733.0,129463
GMKN,2018-04-09,10623.0,10625.0,8824.0,9170.0,1298445
GMKN,2018-04-10,9241.0,9998.0,9100.0,9810.0,704827
GMKN,2018-04-11,9810.0,10343.0,9661.0,9888.0,412500
GMKN,2018-04-12,9904.0,10376.0,9659.0,10376.0,421598
GMKN,2018-04-13,10366.0,10570.0,10250.0,10490.0,319193
GMKN,2018-04-16,10257.0,10678.0,9778.0,9900.0,579958
GMKN,2018-04-17,10290.0,10370.0,10061.0,10229.0,280568
GMKN,2018-04-18,10255.0,10672.0,10210.0,10672.0,369132
GMKN,2018-04-19,10750.0,11075.0,10520.0,10685.0,419353
GMKN,2018-04-20,10680.0,10730.0,10525.0,10615.0,130200
GMKN,2018-04-23,10606.0,10890.0,10405.0,10875.0,333633
GMKN,2018-04-24,10910.0,10932.0,10727.0,10860.0,127826
GMKN,2018-04-25,10800.0,10888.0,10720.0,10803.0,126880
GMKN,2018-04-26,10800.0,10988.0,10757.0,10988.0,177613
GMKN,2018-04-27,10980.0,11000.0,10777.0,10989.0,140218
GMKN,2018-04-28,10915.0,10950.0,10881.0,10949.0,22800
GMKN,2018-04-30,10964.0,10985.0,10806.0,10814.0,78840
GMKN,2018-05-02,10834.0,11115.0,10801.0,11040.0,149927
GMKN,2018-05-03,11010.0,11098.0,10856.0,10856.0,129166
GMKN,2018-05-04,10904.0,11030.0,10875.0,10996.0,107509
GMKN,2018-05-07,11045.0,11210.0,11035.0,11150.0,99572
GMKN,2018-05-08,11152.0,11154.0,10873.0,11094.0,226038
GMKN,2018-05-10,11052.0,11065.0,10665.0,10730.0,346173
GMKN,2018-05-11,10760.0,10828.0,10664.0,10729.0,113787
GMKN,2018-05-14,10753.0,10789.0,10628.0,10778.0,117470
GMKN,2018-05-15,10778.0,10935.0,10665.0,10915.0,207128
GMKN,2018-05-16,10900.0,11010.0,10780.0,10800.0,170440
GMKN,2018-05-17,10834.0,10839.0,10732.0,10790.0,195561
GMKN,2018-05-18,10796.0,10846.0,10706.0,10732.0,130733
GMKN,2018-05-21,10754.0,11047.0,10754.0,10922.0,170146
GMKN,2018-05-22,10920.0,11075.0,10832.0,10998.0,138432
GMKN,2018-05-23,10934.0,11019.0,10850.0,10850.0,124678
GMKN,2018-05-24,10886.0,10977.0,10821.0,10880.0,90659
GMKN,2018-05-25,11000.0,11109.0,10941.0,11090.0,191996
GMKN,2018-05-28,11052.0,11174.0,11052.0,11170.0,51596
GMKN,2018-05-29,11168.0,11197.0,11043.0,11144.0,105257
GMKN,2018-05-30,11143.0,11259.0,11012.0,11066.0,171748
GMKN,2018-05-31,11100.0,11182.0,11023.0,11111.0,246035
GMKN,2018-06-01,11142.0,11363.0,11075.0,11150.0,166033
GMKN,2018-06-04,11197.0,11474.0,11197.0,11474.0,116148
GMKN,2018-06-05,11480.0,11590.0,11418.0,11551.0,97779
GMKN,2018-06-06,11544.0,11640.0,11421.0,11640.0,131771
GMKN,2018-06-07,11614.0,11739.0,11520.0,11644.0,103493
GMKN,2018-06-08,11640.0,11735.0,11355.0,11355.0,182587
GMKN,2018-06-09,11400.0,11490.0,11391.0,11484.0,17569
GMKN,2018-06-11,11458.0,11590.0,11380.0,11500.0,54759
GMKN,2018-06-13,11490.0,11565.0,11273.0,11275.0,140290
GMKN,2018-06-14,11268.0,11295.0,11085.0,11161.0,135422
GMKN,2018-06-15,11173.0,11252.0,11058.0,11066.0,188707
GMKN,2018-06-18,11050.0,11165.0,11011.0,11051.0,99711
GMKN,2018-06-19,11028.0,11200.0,10861.0,11126.0,185359
GMKN,2018-06-20,11147.0,11350.0,11147.0,11243.0,176729
GMKN,2018-06-21,11250.0,11342.0,11210.0,11224.0,113834
GMKN,2018-06-22,11270.0,11383.0,11200.0,11222.0,121710
GMKN,2018-06-25,11202.0,11487.0,11201.0,11285.0,126424
GMKN,2018-06-26,11305.0,11400.0,11207.0,11222.0,60294
GMKN,2018-06-27,11207.0,11270.0,11053.0,11100.0,229682
GMKN,2018-06-28,11260.0,11300.0,11080.0,11115.0,160038
GMKN,2018-06-29,11171.0,11399.0,11151.0,11399.0,160841
GMKN,2018-07-02,11349.0,11624.0,11304.0,11600.0,159066
GMKN,2018-07-03,11623.0,11645.0,11464.0,11540.0,106325
GMKN,2018-07-04,11550.0,11602.0,11438.0,11458.0,110518
GMKN,2018-07-05,11479.0,11600.0,11381.0,11566.0,241193
GMKN,2018-07-06,11560.0,11747.0,11531.0,11698.0,149735
GMKN,2018-07-09,11750.0,11884.0,11650.0,11799.0,181814
GMKN,2018-07-10,11807.0,11868.0,11650.0,11725.0,174576
GMKN,2018-07-11,11648.0,11648.0,11260.0,11260.0,355172
GMKN,2018-07-12,11350.0,11389.0,11201.0,11359.0,207277
GMKN,2018-07-13,11349.0,11480.0,11301.0,11398.0,298366
GMKN,2018-07-16,10928.0,10969.0,10631.0,10680.0,283577
GMKN,2018-07-17,10676.0,10676.0,10470.0,10610.0,183005
GMKN,2018-07-18,10621.0,10667.0,10475.0,10574.0,192873
GMKN,2018-07-19,10560.0,10590.0,10280.0,10350.0,162950
GMKN,2018-07-20,10350.0,10447.0,10174.0,10255.0,178627
GMKN,2018-07-23,10278.0,10434.0,10220.0,10314.0,99215
GMKN,2018-07-24,10353.0,10790.0,10339.0,10760.0,281521
GMKN,2018-07-25,10699.0,10882.0,10569.0,10845.0,149453
GMKN,2018-07-26,10870.0,10939.0,10737.0,10827.0,146296
GMKN,2018-07-27,10800.0,10871.0,10669.0,10848.0,107176
GMKN,2018-07-30,10815.0,10935.0,10740.0,10866.0,98438
GMKN,2018-07-31,10850.0,10939.0,10725.0,10882.0,136221
GMKN,2018-08-01,10879.0,10903.0,10760.0,10782.0,80940
GMKN,2018-08-02,10746.0,10781.0,10592.0,10700.0,125542
GMKN,2018-08-03,10669.0,10814.0,10517.0,10814.0,110346
GMKN,2018-08-06,10781.0,10840.0,10652.0,10770.0,77641
GMKN,2018-08-07,10780.0,10847.0,10715.0,10830.0,84244
GMKN,2018-08-08,10830.0,10850.0,10650.0,10830.0,183061
GMKN,2018-08-09,10820.0,10999.0,10735.0,10999.0,276646
GMKN,2018-08-10,10600.0,10800.0,10486.0,10800.0,438241
GMKN,2018-08-13,10750.0,11100.0,10737.0,11005.0,295847
GMKN,2018-08-14,11105.0,11191.0,10926.0,10990.0,246374
GMKN,2018-08-15,10972.0,11000.0,10861.0,11000.0,251786
GMKN,2018-08-16,11000.0,11067.0,10844.0,10901.0,143735
GMKN,2018-08-17,10928.0,10978.0,10780.0,10821.0,152735
GMKN,2018-08-20,10861.0,11000.0,10839.0,10950.0,154134
GMKN,2018-08-21,10974.0,11015.0,10891.0,10930.0,120879
GMKN,2018-08-22,10946.0,11074.0,10896.0,11074.0,199744
GMKN,2018-08-23,11033.0,11137.0,10921.0,10950.0,149341
GMKN,2018-08-24,10932.0,11035.0,10910.0,11015.0,93237
GMKN,2018-08-27,11030.0,11072.0,10986.0,11072.0,66020
GMKN,2018-08-28,11062.0,11337.0,11060.0,11250.0,279584
GMKN,2018-08-29,11250.0,11382.0,11230.0,11338.0,127005
GMKN,2018-08-30,11379.0,11385.0,11214.0,11262.0,136298
GMKN,2018-08-31,11240.0,11309.0,11182.0,11220.0,124634
GMKN,2018-09-03,11223.0,11323.0,11200.0,11287.0,63303
GMKN,2018-09-04,11270.0,11324.0,11157.0,11250.0,92994
GMKN,2018-09-05,11235.0,11239.0,11136.0,11136.0,94281
GMKN,2018-09-06,11155.0,11305.0,11125.0,11206.0,101802
GMKN,2018-09-07,11209.0,11298.0,11118.0,11200.0,100714
GMKN,2018-09-10,11220.0,11368.0,11211.0,11365.0,113217
GMKN,2018-09-11,11333.0,11480.0,11290.0,11456.0,176167
GMKN,2018-09-12,11449.0,11568.0,11421.0,11565.0,115130
GMKN,2018-09-13,11561.0,11670.0,11526.0,11637.0,99802
GMKN,2018-09-14,11650.0,11650.0,11505.0,11525.0,92199
GMKN,2018-09-17,11520.0,11540.0,11353.0,11540.0,116783
GMKN,2018-09-18,11520.0,11630.0,11510.0,11587.0,106280
GMKN,2018-09-19,11600.0,11790.0,11540.0,11651.0,225489
GMKN,2018-09-20,11660.0,11838.0,11594.0,11705.0,277405
GMKN,2018-09-21,11740.0,12073.0,11730.0,12073.0,331882
GMKN,2018-09-24,12065.0,12144.0,11757.0,11916.0,218705
GMKN,2018-09-25,11900.0,11979.0,11801.0,11957.0,166883
GMKN,2018-09-26,11957.0,11997.0,11880.0,11886.0,105311
GMKN,2018-09-27,11875.0,11930.0,11757.0,11830.0,325272
GMKN,2018-09-28,11170.0,11459.0,11101.0,11388.0,319711
GMKN,2018-10-01,11430.0,11529.0,11251.0,11307.0,157040
GMKN,2018-10-02,11339.0,11393.0,11156.0,11229.0,124820
GMKN,2018-10-03,11201.0,11506.0,11201.0,11365.0,168263
GMKN,2018-10-04,11410.0,11444.0,11307.0,11416.0,100227
GMKN,2018-10-05,11409.0,11410.0,11247.0,11292.0,89003
GMKN,2018-10-08,11328.0,11399.0,11290.0,11321.0,78365
GMKN,2018-10-09,11342.0,11509.0,11326.0,11403.0,89928
GMKN,2018-10-10,11420.0,11650.0,11351.0,11376.0,183574
GMKN,2018-10-11,11220.0,11285.0,11114.0,11253.0,180587
GMKN,2018-10-12,11290.0,11326.0,11143.0,11170.0,150419
GMKN,2018-10-15,11150.0,11176.0,11011.0,11088.0,169603
GMKN,2018-10-16,11099.0,11264.0,11055.0,11264.0,135591
GMKN,2018-10-17,11266.0,11470.0,11254.0,11430.0,110894
GMKN,2018-10-18,11423.0,11423.0,11257.0,11360.0,107482
GMKN,2018-10-19,11367.0,11486.0,11285.0,11378.0,140920
GMKN,2018-10-22,11400.0,11580.0,11280.0,11291.0,136901
GMKN,2018-10-23,11275.0,11289.0,11061.0,11061.0,129644
GMKN,2018-10-24,11111.0,11230.0,11025.0,11025.0,168742
GMKN,2018-10-25,10998.0,11075.0,10870.0,10902.0,191301
GMKN,2018-10-26,10871.0,10914.0,10570.0,10650.0,203007
GMKN,2018-10-29,10639.0,10770.0,10555.0,10679.0,97835
GMKN,2018-10-30,10657.0,10767.0,10611.0,10702.0,110161
GMKN,2018-10-31,10749.0,11000.0,10740.0,11000.0,154248
GMKN,2018-11-01,10950.0,11250.0,10910.0,11250.0,188803
GMKN,2018-11-02,11261.0,11470.0,11235.0,11470.0,284532
GMKN,2018-11-06,11430.0,11588.0,11322.0,11565.0,134997
GMKN,2018-11-07,11542.0,11695.0,11461.0,11695.0,149226
GMKN,2018-11-08,11663.0,11750.0,11571.0,11698.0,121490
GMKN,2018-11-09,11633.0,11693.0,11530.0,11689.0,169263
GMKN,2018-11-12,11700.0,11705.0,11595.0,11608.0,74889
GMKN,2018-11-13,11610.0,11717.0,11560.0,11608.0,96614
GMKN,2018-11-14,11573.0,11685.0,11521.0,11683.0,93587
GMKN,2018-11-15,11692.0,11869.0,11633.0,11701.0,135387
GMKN,2018-11-16,11744.0,11812.0,11578.0,11714.0,117392
GMKN,2018-11-19,11720.0,11849.0,11691.0,11746.0,106234
GMKN,2018-11-20,11710.0,11760.0,11595.0,11742.0,103815
GMKN,2018-11-21,11689.0,11840.0,11661.0,11820.0,111062
GMKN,2018-11-22,11820.0,11900.0,11750.0,11876.0,105446
GMKN,2018-11-23,11849.0,11984.0,11788.0,11954.0,129948
GMKN,2018-11-26,11954.0,12026.0,11617.0,11959.0,214972
GMKN,2018-11-27,11955.0,12379.0,11947.0,12379.0,260687
GMKN,2018-11-28,12351.0,12795.0,12321.0,12770.0,247852
GMKN,2018-11-29,12781.0,12970.0,12651.0,12691.0,219933
GMKN,2018-11-30,12670.0,12789.0,12553.0,12738.0,233490
GMKN,2018-12-03,12788.0,12992.0,12702.0,12817.0,132646
GMKN,2018-12-04,12797.0,12887.0,12472.0,12666.0,205111
GMKN,2018-12-05,12571.0,12820.0,12479.0,12820.0,143467
GMKN,2018-12-06,12711.0,12774.0,12572.0,12699.0,92203
GMKN,2018-12-07,12720.0,12754.0,12650.0,12745.0,96898
GMKN,2018-12-10,12700.0,12811.0,12622.0,12630.0,101237
GMKN,2018-12-11,12630.0,12783.0,12531.0,12738.0,120684
GMKN,2018-12-12,12799.0,12934.0,12703.0,12890.0,130243
GMKN,2018-12-13,12902.0,13232.0,12875.0,13220.0,203228
GMKN,2018-12-14,13219.0,13220.0,13054.0,13160.0,101435
GMKN,2018-12-17,13111.0,13490.0,13111.0,13349.0,144401
GMKN,2018-12-18,13210.0,13324.0,13133.0,13212.0,135896
GMKN,2018-12-19,13229.0,13229.0,12941.0,13125.0,154270
GMKN,2018-12-20,13100.0,13217.0,12905.0,13217.0,169667
GMKN,2018-12-21,13160.0,13177.0,12913.0,13014.0,157198
GMKN,2018-12-24,12997.0,13010.0,12721.0,12783.0,61743
GMKN,2018-12-25,12701.0,12702.0,12461.0,12555.0,58631
GMKN,2018-12-26,12562.0,12893.0,12562.0,12867.0,69071
GMKN,2018-12-27,12996.0,12996.0,12816.0,12889.0,99165
GMKN,2018-12-28,12953.0,13155.0,12894.0,13073.0,83656
GMKN,2018-12-29,13131.0,13131.0,12951.0,13039.0,18666
GMKN,2019-01-03,12978.0,13043.0,12851.0,12993.0,63500
GMKN,2019-01-04,13021.0,13075.0,12934.0,13070.0,57889
GMKN,2019-01-08,13094.0,13128.0,13030.0,13128.0,79771
GMKN,2019-01-09,13175.0,13317.0,13163.0,13229.0,90514
GMKN,2019-01-10,13235.0,13343.0,13137.0,13343.0,106387
GMKN,2019-01-11,13353.0,13545.0,13308.0,13437.0,129198
GMKN,2019-01-14,13355.0,13435.0,13277.0,13389.0,86132
GMKN,2019-01-15,13400.0,13461.0,13223.0,13389.0,140167
GMKN,2019-01-16,13387.0,13387.0,13142.0,13180.0,83212
GMKN,2019-01-17,13200.0,13309.0,13069.0,13282.0,144099
GMKN,2019-01-18,13334.0,13379.0,13211.0,13359.0,86962
GMKN,2019-01-21,13375.0,13375.0,13309.0,13353.0,46764
GMKN,2019-01-22,13317.0,13338.0,13233.0,13306.0,105402
GMKN,2019-01-23,13319.0,13402.0,13256.0,13378.0,108996
GMKN,2019-01-24,13365.0,13444.0,13285.0,13369.0,114448
GMKN,2019-01-25,13375.0,13472.0,13272.0,13312.0,123274
GMKN,2019-01-28,13315.0,13336.0,13061.0,13089.0,104404
GMKN,2019-01-29,13100.0,13260.0,13001.0,13260.0,117525
GMKN,2019-01-30,13259.0,13639.0,13192.0,13639.0,236099
GMKN,2019-01-31,13665.0,13900.0,13596.0,13596.0,227174
GMKN,2019-02-01,13600.0,13758.0,13500.0,13534.0,133178
GMKN,2019-02-04,13534.0,13626.0,13480.0,13500.0,76455
GMKN,2019-02-05,13570.0,13694.0,13500.0,13588.0,89284
GMKN,2019-02-06,13590.0,13788.0,13586.0,13690.0,117511
GMKN,2019-02-07,13680.0,13716.0,13564.0,13650.0,91653
GMKN,2019-02-08,13608.0,13738.0,13584.0,13732.0,66037
GMKN,2019-02-11,13720.0,13788.0,13684.0,13702.0,91234
GMKN,2019-02-12,13754.0,13790.0,13720.0,13780.0,85666
GMKN,2019-02-13,13798.0,13798.0,13542.0,13552.0,97090
GMKN,2019-02-14,13468.0,13758.0,13468.0,13740.0,128354
GMKN,2019-02-15,13752.0,13888.0,13676.0,13750.0,135615
GMKN,2019-02-18,13750.0,13750.0,13556.0,13660.0,97459
GMKN,2019-02-19,13668.0,13800.0,13584.0,13800.0,106316
GMKN,2019-02-20,13820.0,14258.0,13804.0,14250.0,218195
GMKN,2019-02-21,14260.0,14260.0,13964.0,14052.0,132272
GMKN,2019-02-22,14050.0,14182.0,13996.0,14122.0,94813
GMKN,2019-02-25,14140.0,14606.0,14140.0,14594.0,245286
GMKN,2019-02-26,14578.0,14658.0,14370.0,14420.0,202346
GMKN,2019-02-27,14440.0,14530.0,14182.0,14302.0,127092
GMKN,2019-02-28,14300.0,14322.0,14090.0,14114.0,177201
GMKN,2019-03-01,14174.0,14240.0,14066.0,14100.0,102022
GMKN,2019-03-04,14116.0,14116.0,13788.0,13794.0,162320
GMKN,2019-03-05,13720.0,13804.0,13632.0,13770.0,114161
GMKN,2019-03-06,13832.0,14526.0,13832.0,14442.0,318763
GMKN,2019-03-07,14450.0,14596.0,14350.0,14442.0,241602
GMKN,2019-03-11,14370.0,14434.0,14046.0,14100.0,342661
GMKN,2019-03-12,14226.0,14468.0,14176.0,14380.0,262723
GMKN,2019-03-13,13780.0,14002.0,13756.0,13850.0,1373068
GMKN,2019-03-14,13872.0,14000.0,13850.0,13952.0,367362
GMKN,2019-03-15,13990.0,14226.0,13990.0,14226.0,297592
GMKN,2019-03-18,14226.0,14300.0,14104.0,14284.0,249663
GMKN,2019-03-19,14310.0,14420.0,14250.0,14350.0,233372
GMKN,2019-03-20,14392.0,14434.0,14226.0,14316.0,244040
GMKN,2019-03-21,14316.0,14350.0,14156.0,14290.0,220577
GMKN,2019-03-22,14300.0,14328.0,14176.0,14280.0,155512
GMKN,2019-03-25,14224.0,14336.0,14106.0,14280.0,173100
GMKN,2019-03-26,14334.0,14400.0,14240.0,14300.0,245623
GMKN,2019-03-27,14100.0,14154.0,13776.0,13874.0,442842
GMKN,2019-03-28,13846.0,13898.0,13402.0,13436.0,375900
GMKN,2019-03-29,13456.0,13730.0,13420.0,13720.0,217769
GMKN,2019-04-01,13720.0,14064.0,13712.0,13994.0,168977
GMKN,2019-04-02,13998.0,14194.0,13990.0,14160.0,185077
GMKN,2019-04-03,14200.0,14290.0,14070.0,14186.0,233583
GMKN,2019-04-04,14172.0,14288.0,14124.0,14288.0,130839
GMKN,2019-04-05,14280.0,14400.0,14266.0,14332.0,160356
GMKN,2019-04-08,14340.0,14420.0,14258.0,14348.0,94575
GMKN,2019-04-09,14348.0,14416.0,14258.0,14400.0,131574
GMKN,2019-04-10,14392.0,14528.0,14332.0,14440.0,96599
GMKN,2019-04-11,14448.0,14448.0,14152.0,14230.0,107842
GMKN,2019-04-12,14230.0,14458.0,14172.0,14418.0,115388
GMKN,2019-04-15,14418.0,14438.0,14326.0,14392.0,56811
GMKN,2019-04-16,14406.0,14600.0,14354.0,14558.0,144893
GMKN,2019-04-17,14530.0,14630.0,14476.0,14600.0,90210
GMKN,2019-04-18,14600.0,14600.0,14382.0,14510.0,113999
GMKN,2019-04-19,14484.0,14548.0,14474.0,14510.0,23758
GMKN,2019-04-22,14550.0,14588.0,14524.0,14528.0,23662
GMKN,2019-04-23,14528.0,14544.0,14334.0,14430.0,84440
GMKN,2019-04-24,14428.0,14444.0,14198.0,14316.0,105596
GMKN,2019-04-25,14288.0,14480.0,14182.0,14470.0,122181
GMKN,2019-04-26,14448.0,14726.0,14382.0,14720.0,137838
GMKN,2019-04-29,14680.0,14796.0,14450.0,14490.0,79816
GMKN,2019-04-30,14540.0,14540.0,14212.0,14342.0,155974
GMKN,2019-05-02,14316.0,14320.0,14200.0,14280.0,63089
GMKN,2019-05-03,14300.0,14380.0,14200.0,14238.0,100897
GMKN,2019-05-06,14190.0,14400.0,14080.0,14400.0,84374
GMKN,2019-05-07,14360.0,14438.0,14152.0,14152.0,118566
GMKN,2019-05-08,14160.0,14200.0,14090.0,14108.0,144960
GMKN,2019-05-10,14098.0,14134.0,13868.0,13922.0,123254
GMKN,2019-05-13,13900.0,14064.0,13896.0,13970.0,115260
GMKN,2019-05-14,14060.0,14164.0,13930.0,13954.0,127003
GMKN,2019-05-15,13980.0,14014.0,13800.0,13800.0,134528
GMKN,2019-05-16,13830.0,13898.0,13560.0,13560.0,132025
GMKN,2019-05-17,13598.0,13780.0,13568.0,13590.0,118662
GMKN,2019-05-20,13610.0,13634.0,13352.0,13358.0,156682
GMKN,2019-05-21,13400.0,13598.0,13400.0,13548.0,168817
GMKN,2019-05-22,13550.0,13884.0,13524.0,13782.0,159960
GMKN,2019-05-23,13752.0,13752.0,13466.0,13520.0,140682
GMKN,2019-05-24,13564.0,13724.0,13564.0,13602.0,107275
GMKN,2019-05-27,13648.0,13726.0,13642.0,13710.0,36823
GMKN,2019-05-28,13758.0,13846.0,13638.0,13640.0,281547
GMKN,2019-05-29,13660.0,13766.0,13650.0,13708.0,118416
GMKN,2019-05-30,13750.0,13762.0,13636.0,13700.0,121323
GMKN,2019-05-31,13670.0,13718.0,13610.0,13718.0,146326
GMKN,2019-06-03,13704.0,13808.0,13676.0,13770.0,128218
GMKN,2019-06-04,13756.0,13818.0,13700.0,13796.0,190569
GMKN,2019-06-05,13800.0,13818.0,13694.0,13772.0,156504
GMKN,2019-06-06,13772.0,13850.0,13728.0,13850.0,150923
GMKN,2019-06-07,13890.0,13940.0,13770.0,13802.0,194939
