symbol,date,open,high,low,close,volume
POSI,2024-10-03,2584.2,2648.0,2567.4,2646.2,233768
POSI,2024-10-04,2653.8,2658.8,2601.4,2625.0,130176
POSI,2024-10-07,2615.0,2625.0,2562.2,2590.8,154342
POSI,2024-10-08,2590.0,2599.6,2540.0,2586.4,194882
POSI,2024-10-09,2594.0,2722.4,2552.2,2585.8,798594
POSI,2024-10-10,2581.0,2602.8,2564.0,2572.8,103428
POSI,2024-10-11,2578.0,2619.2,2556.2,2616.4,148526
POSI,2024-10-14,2610.0,2650.0,2587.2,2633.0,147239
POSI,2024-10-15,2630.0,2655.0,2595.0,2633.2,155300
POSI,2024-10-16,2629.0,2641.0,2577.8,2587.4,144048
POSI,2024-10-17,2593.4,2599.0,2520.2,2541.8,164249
POSI,2024-10-18,2541.8,2616.4,2533.4,2616.2,294451
POSI,2024-10-21,2602.0,2616.0,2577.4,2603.4,111305
POSI,2024-10-22,2603.0,2607.2,2565.0,2583.2,93810
POSI,2024-10-23,2575.2,2610.2,2556.0,2570.2,121415
POSI,2024-10-24,2572.0,2601.0,2563.6,2586.0,87973
POSI,2024-10-25,2586.0,2619.8,2454.2,2485.8,379656
POSI,2024-10-28,2450.0,2459.8,2358.0,2382.0,375490
POSI,2024-10-29,2382.0,2423.6,2345.0,2392.4,193615
POSI,2024-10-30,2412.6,2432.6,2346.2,2348.6,163342
POSI,2024-10-31,2330.0,2347.8,2264.6,2286.4,274063
POSI,2024-11-01,2279.8,2325.0,2267.2,2307.0,140162
POSI,2024-11-02,2307.0,2339.8,2282.4,2324.2,94211
POSI,2024-11-05,2340.0,2349.6,2320.0,2334.0,65669
POSI,2024-11-06,2371.6,2406.4,2203.0,2240.0,597347
POSI,2024-11-07,2201.0,2349.8,2103.6,2269.4,1923570
POSI,2024-11-08,2290.0,2300.0,2160.6,2204.8,722310
POSI,2024-11-11,2205.8,2224.2,2163.0,2176.0,347799
POSI,2024-11-12,2169.8,2199.0,2115.0,2156.2,238197
POSI,2024-11-13,2157.6,2182.0,2130.4,2139.6,197601
POSI,2024-11-14,2135.0,2146.8,2045.0,2059.0,399801
POSI,2024-11-15,2060.0,2103.0,2031.4,2077.8,447162
POSI,2024-11-18,2034.8,2070.0,2030.0,2041.4,194619
POSI,2024-11-19,2037.0,2054.8,1965.4,1980.2,250404
POSI,2024-11-20,1980.2,2064.6,1980.0,2006.4,526193
POSI,2024-11-21,2001.0,2040.2,1980.2,2017.2,347342
POSI,2024-11-22,2017.4,2048.6,1991.8,2012.8,117667
POSI,2024-11-25,2012.8,2012.8,1910.2,1926.6,224205
POSI,2024-11-26,1915.0,1942.2,1767.6,1817.0,652148
POSI,2024-11-27,1817.0,1890.0,1721.0,1865.8,675185
POSI,2024-11-28,1886.8,1928.0,1820.0,1896.2,286814
POSI,2024-11-29,1896.2,1934.0,1854.2,1880.4,144147
POSI,2024-12-02,1882.0,1950.0,1881.2,1929.0,180763
POSI,2024-12-03,1927.0,1935.8,1782.6,1809.6,495004
POSI,2024-12-04,1820.0,1843.0,1740.0,1791.6,373240
POSI,2024-12-05,1782.6,1905.6,1770.8,1887.2,408093
POSI,2024-12-06,1889.0,1948.6,1856.8,1904.4,363527
POSI,2024-12-09,1929.6,2018.8,1916.8,2001.6,742672
POSI,2024-12-10,1997.0,2001.2,1963.6,1975.4,310437
POSI,2024-12-11,1970.0,2036.0,1951.2,2034.0,388413
POSI,2024-12-12,2029.0,2069.6,1965.6,1988.0,559656
POSI,2024-12-13,1975.0,2025.6,1974.4,2004.6,219992
POSI,2024-12-16,1991.0,2003.8,1882.6,1899.8,503509
POSI,2024-12-17,1890.0,1935.0,1875.2,1918.0,355088
POSI,2024-12-18,1923.0,1930.0,1853.6,1897.8,400661
POSI,2024-12-19,1881.0,1905.0,1843.0,1891.4,383807
POSI,2024-12-20,1885.0,2126.0,1878.4,2068.0,700743
POSI,2024-12-23,2075.0,2156.6,1989.0,2016.6,853726
POSI,2024-12-24,2019.0,2019.0,1890.0,1901.0,1079241
POSI,2024-12-25,1899.0,1909.2,1837.4,1907.0,724807
POSI,2024-12-26,1907.0,1907.0,1844.0,1863.0,530070
POSI,2024-12-27,1867.0,1897.6,1859.0,1861.0,336937
POSI,2024-12-28,1879.6,1957.6,1863.8,1938.6,466879
POSI,2024-12-30,1969.8,2098.0,1949.0,2046.8,611820
POSI,2025-01-03,2032.4,2045.6,1964.6,2011.4,243250
POSI,2025-01-06,1982.0,2069.0,1973.6,2020.2,111689
POSI,2025-01-08,2008.0,2086.4,2007.0,2067.2,288457
POSI,2025-01-09,2061.0,2084.0,2000.0,2009.6,215352
POSI,2025-01-10,2009.0,2045.6,1967.4,2013.0,310588
POSI,2025-01-13,2047.8,2093.2,2007.0,2017.8,344738
POSI,2025-01-14,2018.0,2039.0,1991.4,2023.2,200169
POSI,2025-01-15,2027.0,2060.0,2015.0,2054.6,235810
POSI,2025-01-16,2055.0,2100.0,2031.6,2060.0,548205
POSI,2025-01-17,2070.0,2149.8,2054.8,2104.2,803993
POSI,2025-01-20,2129.0,2170.0,2050.0,2050.0,680545
POSI,2025-01-21,2055.0,2067.2,1961.0,1996.8,818513
POSI,2025-01-22,1996.8,1998.8,1942.0,1950.0,805732
POSI,2025-01-23,1948.0,1950.0,1875.0,1908.0,818618
POSI,2025-01-24,1908.0,1928.8,1869.8,1874.6,613183
POSI,2025-01-27,1874.4,1898.0,1864.0,1875.0,496814
POSI,2025-01-28,1871.6,1889.0,1848.0,1877.6,456370
POSI,2025-01-29,1878.0,1928.0,1877.0,1898.6,613811
POSI,2025-01-30,1900.0,1925.0,1887.2,1899.8,327197
POSI,2025-01-31,1900.2,1912.8,1855.0,1866.0,416650
POSI,2025-02-03,1866.0,1868.0,1777.0,1781.6,1004715
POSI,2025-02-04,1761.0,1788.0,1717.0,1720.6,1232874
POSI,2025-02-05,1720.0,1732.2,1623.0,1661.0,2446304
POSI,2025-02-06,1660.2,1728.6,1651.0,1688.8,1913427
POSI,2025-02-07,1692.0,1748.0,1550.0,1566.0,7744326
POSI,2025-02-10,1570.8,1586.0,1440.0,1452.0,5405541
POSI,2025-02-11,1449.0,1536.0,1421.0,1534.0,5583476
POSI,2025-02-12,1539.0,1600.0,1510.0,1588.0,4340781
POSI,2025-02-13,1590.0,1686.2,1573.4,1594.0,2796892
POSI,2025-02-14,1620.2,1631.0,1565.0,1577.2,1313824
POSI,2025-02-17,1587.4,1597.8,1564.8,1590.2,823631
POSI,2025-02-18,1592.0,1600.0,1550.0,1563.0,916315
POSI,2025-02-19,1560.0,1569.0,1521.0,1534.4,634178
POSI,2025-02-20,1532.0,1550.0,1515.0,1544.4,421971
POSI,2025-02-21,1545.2,1570.0,1541.4,1556.4,403701
POSI,2025-02-24,1556.4,1648.0,1556.4,1633.2,1266044
POSI,2025-02-25,1642.0,1720.0,1621.2,1661.8,1610000
POSI,2025-02-26,1663.0,1677.8,1580.4,1599.0,738571
POSI,2025-02-27,1599.0,1604.2,1535.2,1546.6,688609
POSI,2025-02-28,1546.6,1600.0,1525.0,1587.4,625146
POSI,2025-03-03,1593.4,1619.2,1549.0,1574.6,409868
POSI,2025-03-04,1574.6,1626.8,1574.0,1614.6,439059
POSI,2025-03-05,1620.0,1645.0,1582.0,1596.4,418941
POSI,2025-03-06,1596.4,1643.0,1596.4,1627.0,353501
POSI,2025-03-07,1626.0,1648.0,1562.2,1605.0,458357
POSI,2025-03-10,1606.2,1629.0,1595.8,1598.8,154085
POSI,2025-03-11,1605.0,1609.8,1580.0,1585.0,181650
POSI,2025-03-12,1590.0,1599.0,1530.6,1580.4,447561
POSI,2025-03-13,1580.0,1598.4,1551.0,1570.0,334078
POSI,2025-03-14,1570.0,1584.0,1555.0,1569.2,167730
POSI,2025-03-17,1571.4,1625.0,1569.2,1613.0,302597
POSI,2025-03-18,1612.0,1624.2,1580.0,1594.8,206787
POSI,2025-03-19,1594.8,1608.6,1583.4,1595.6,123006
POSI,2025-03-20,1595.8,1606.4,1575.0,1593.2,194239
POSI,2025-03-21,1590.6,1598.2,1536.2,1540.6,328727
POSI,2025-03-24,1540.6,1548.0,1510.2,1510.2,274916
POSI,2025-03-25,1505.8,1518.2,1450.2,1484.8,904209
POSI,2025-03-26,1484.0,1498.4,1440.0,1443.0,325866
POSI,2025-03-27,1444.0,1447.6,1359.0,1390.0,1479948
POSI,2025-03-28,1389.0,1399.0,1310.4,1324.8,910516
POSI,2025-03-31,1321.2,1337.8,1281.0,1320.0,960824
POSI,2025-04-01,1320.0,1375.0,1282.4,1290.6,1273515
POSI,2025-04-02,1289.0,1330.0,1274.6,1316.0,700374
POSI,2025-04-03,1316.0,1350.0,1307.4,1344.0,752005
POSI,2025-04-04,1350.0,1373.2,1251.2,1254.2,1287018
POSI,2025-04-07,1263.8,1344.0,1168.4,1277.6,3768179
POSI,2025-04-08,1271.2,1342.8,1255.4,1300.4,1641127
POSI,2025-04-09,1287.0,1345.0,1265.4,1333.0,1480326
POSI,2025-04-10,1345.8,1345.8,1290.4,1311.2,404883
POSI,2025-04-11,1312.2,1330.8,1308.2,1322.0,276794
POSI,2025-04-14,1328.8,1369.4,1306.4,1315.8,605210
POSI,2025-04-15,1320.0,1332.8,1292.0,1304.4,200401
POSI,2025-04-16,1306.0,1307.0,1278.6,1290.2,446503
POSI,2025-04-17,1290.2,1314.0,1290.0,1309.2,256849
POSI,2025-04-18,1303.4,1304.0,1270.2,1280.0,214193
POSI,2025-04-21,1280.6,1295.0,1280.0,1289.0,142492
POSI,2025-04-22,1292.0,1326.2,1287.8,1312.8,434129
POSI,2025-04-23,1313.8,1320.0,1284.0,1315.6,274309
POSI,2025-04-24,1320.2,1357.4,1314.0,1315.8,717640
POSI,2025-04-25,1316.4,1335.0,1293.4,1307.0,516615
POSI,2025-04-28,1307.0,1314.8,1280.6,1284.0,360155
POSI,2025-04-29,1284.0,1285.8,1255.2,1265.4,417115
POSI,2025-04-30,1269.0,1273.6,1231.4,1251.2,296387
POSI,2025-05-02,1251.0,1251.0,1212.0,1212.0,120976
POSI,2025-05-05,1212.0,1242.2,1203.0,1219.0,432371
POSI,2025-05-06,1224.0,1239.8,1208.0,1219.2,222519
POSI,2025-05-07,1219.2,1232.4,1214.0,1224.4,122802
POSI,2025-05-08,1220.6,1251.0,1220.6,1228.6,130547
POSI,2025-05-12,1229.0,1262.2,1225.6,1251.4,185748
POSI,2025-05-13,1251.2,1267.2,1237.0,1253.2,144500
POSI,2025-05-14,1261.0,1261.8,1244.6,1244.6,85353
POSI,2025-05-15,1244.6,1249.4,1225.0,1232.6,128591
POSI,2025-05-16,1233.2,1247.8,1212.4,1233.4,110733
POSI,2025-05-19,1237.6,1255.0,1216.8,1226.8,160477
POSI,2025-05-20,1227.0,1231.4,1215.2,1220.0,58101
POSI,2025-05-21,1219.2,1225.4,1184.4,1185.0,194969
POSI,2025-05-22,1185.0,1185.0,1155.4,1155.6,361618
POSI,2025-05-23,1150.4,1158.2,1147.0,1148.6,130571
POSI,2025-05-26,1148.8,1148.8,1100.2,1105.0,364733
POSI,2025-05-27,1108.2,1133.0,1085.0,1123.8,320036
POSI,2025-05-28,1123.8,1142.8,1114.6,1134.0,362098
POSI,2025-05-29,1136.0,1139.8,1106.0,1109.6,188268
POSI,2025-05-30,1109.4,1125.6,1101.8,1111.8,223208
POSI,2025-06-02,1111.8,1125.0,1091.8,1114.2,225746
POSI,2025-06-03,1114.2,1150.0,1113.4,1149.8,242005
POSI,2025-06-04,1154.0,1199.8,1148.8,1165.0,657986
POSI,2025-06-05,1166.2,1195.8,1161.4,1184.6,285893
POSI,2025-06-06,1184.6,1253.0,1153.2,1156.0,778868
POSI,2025-06-09,1156.0,1172.2,1116.4,1128.0,263329
POSI,2025-06-10,1130.2,1141.2,1109.2,1119.8,125016
POSI,2025-06-11,1125.0,1143.4,1115.0,1121.6,88743
POSI,2025-06-13,1123.0,1139.8,1115.8,1118.0,81478
POSI,2025-06-16,1115.2,1124.8,1095.6,1101.8,228042
POSI,2025-06-17,1106.4,1140.8,1100.4,1138.0,204396
POSI,2025-06-18,1145.4,1180.0,1143.8,1151.6,532577
POSI,2025-06-19,1156.4,1173.6,1128.4,1158.6,292793
POSI,2025-06-20,1159.8,1173.0,1134.6,1138.4,276053
POSI,2025-06-23,1138.8,1144.2,1123.0,1133.4,149280
POSI,2025-06-24,1137.6,1186.8,1114.2,1182.6,410189
POSI,2025-06-25,1185.0,1237.8,1157.6,1227.2,1486978
POSI,2025-06-26,1229.4,1245.6,1206.6,1211.8,646047
POSI,2025-06-27,1216.0,1218.8,1181.0,1200.0,573609
POSI,2025-06-30,1203.6,1249.8,1197.4,1240.0,864254
POSI,2025-07-01,1240.0,1333.0,1232.2,1302.6,2239109
POSI,2025-07-02,1306.0,1340.0,1295.0,1314.0,1494148
POSI,2025-07-03,1319.2,1345.0,1302.2,1316.8,798061
POSI,2025-07-04,1309.0,1316.8,1275.2,1300.8,727203
POSI,2025-07-07,1302.2,1312.0,1270.0,1272.0,459325
POSI,2025-07-08,1272.0,1337.0,1255.0,1309.2,1213809
POSI,2025-07-09,1309.2,1342.0,1272.4,1311.8,1175583
POSI,2025-07-10,1312.0,1365.6,1312.0,1357.8,1225543
POSI,2025-07-11,1358.4,1360.4,1307.0,1326.4,991365
POSI,2025-07-14,1317.6,1414.8,1308.8,1408.4,1692051
POSI,2025-07-15,1408.0,1420.0,1379.0,1393.0,621446
POSI,2025-07-16,1393.0,1458.6,1371.4,1441.0,906534
POSI,2025-07-17,1441.4,1452.0,1412.2,1413.6,476627
POSI,2025-07-18,1424.8,1454.0,1409.2,1429.2,548719
POSI,2025-07-21,1431.6,1452.2,1412.2,1424.2,318874
POSI,2025-07-22,1426.0,1434.0,1401.2,1414.8,243209
POSI,2025-07-23,1414.8,1431.6,1383.8,1397.0,419452
POSI,2025-07-24,1397.0,1446.6,1389.4,1437.6,439328
POSI,2025-07-25,1439.2,1472.0,1372.6,1397.0,1384332
POSI,2025-07-28,1397.2,1420.0,1357.0,1401.4,796017
POSI,2025-07-29,1408.8,1429.8,1388.0,1402.8,432156
POSI,2025-07-30,1400.0,1417.2,1380.0,1384.0,332441
POSI,2025-07-31,1388.0,1401.6,1375.0,1388.8,117540
POSI,2025-08-01,1390.0,1435.0,1363.2,1368.0,1149997
POSI,2025-08-04,1367.0,1373.4,1336.0,1357.6,402497
POSI,2025-08-05,1358.0,1363.6,1295.4,1307.6,452545
POSI,2025-08-06,1309.0,1345.0,1291.6,1312.4,752177
POSI,2025-08-07,1317.6,1362.4,1311.8,1335.4,505807
POSI,2025-08-08,1337.8,1399.8,1336.8,1389.6,841141
POSI,2025-08-11,1410.2,1429.0,1382.0,1391.6,511686
POSI,2025-08-12,1400.0,1423.4,1383.2,1411.4,465676
POSI,2025-08-13,1412.0,1424.8,1395.0,1401.0,163478
POSI,2025-08-14,1401.0,1404.0,1369.6,1389.6,197283
POSI,2025-08-15,1385.4,1403.2,1380.8,1392.2,155665
POSI,2025-08-18,1375.0,1397.0,1350.6,1388.2,202230
POSI,2025-08-19,1395.2,1416.4,1386.0,1390.2,182803
POSI,2025-08-20,1390.0,1399.0,1352.0,1365.2,249699
POSI,2025-08-21,1369.8,1369.8,1337.0,1340.0,171618
POSI,2025-08-22,1344.2,1395.4,1339.8,1385.0,373558
POSI,2025-08-25,1385.0,1435.0,1379.2,1427.2,407883
POSI,2025-08-26,1427.4,1451.0,1418.6,1438.0,495442
POSI,2025-08-27,1433.2,1444.6,1417.2,1428.6,281838
POSI,2025-08-28,1432.2,1445.8,1383.6,1396.8,343465
POSI,2025-08-29,1400.0,1410.8,1367.0,1374.0,258272
POSI,2025-09-01,1377.4,1399.6,1373.2,1379.0,123066
POSI,2025-09-02,1379.2,1387.0,1321.2,1340.4,329394
POSI,2025-09-03,1341.0,1345.2,1312.6,1338.6,160500
POSI,2025-09-04,1337.6,1341.8,1320.0,1333.0,117780
POSI,2025-09-05,1337.0,1369.0,1330.8,1357.0,222276
POSI,2025-09-08,1356.4,1366.4,1342.4,1350.4,143398
POSI,2025-09-09,1350.6,1378.6,1350.6,1366.2,178687
POSI,2025-09-10,1367.0,1377.4,1336.6,1338.0,127647
POSI,2025-09-11,1342.4,1350.6,1323.4,1348.4,129820
POSI,2025-09-12,1348.4,1356.0,1285.4,1299.6,293277
POSI,2025-09-15,1300.0,1302.0,1256.4,1266.2,252320
POSI,2025-09-16,1266.2,1292.8,1250.0,1260.4,158391
POSI,2025-09-17,1260.8,1283.8,1240.6,1266.8,186253
POSI,2025-09-18,1268.4,1276.4,1232.0,1235.2,218392
POSI,2025-09-19,1233.2,1242.2,1185.4,1188.6,239465
POSI,2025-09-22,1185.4,1194.4,1141.2,1181.0,381891
POSI,2025-09-23,1182.8,1236.8,1179.2,1215.0,846205
POSI,2025-09-24,1210.4,1252.0,1180.2,1246.4,458856
POSI,2025-09-25,1250.8,1260.0,1201.0,1211.2,349869
POSI,2025-09-26,1213.8,1221.4,1187.4,1215.0,238000
POSI,2025-09-29,1219.4,1219.4,1096.4,1104.0,873864
POSI,2025-09-30,1103.6,1127.0,1086.0,1109.0,915704
POSI,2025-10-01,1104.8,1128.2,1088.6,1106.0,448428
POSI,2025-10-02,1109.6,1123.0,1057.2,1092.0,561042
POSI,2025-10-03,1095.2,1098.4,1033.0,1041.0,410989
POSI,2025-10-06,1041.0,1058.8,1004.8,1029.8,814093
POSI,2025-10-07,1031.8,1063.2,1021.4,1058.0,430535
POSI,2025-10-08,1059.0,1070.4,973.0,993.4,692474
POSI,2025-10-09,991.2,1008.8,930.8,997.2,1214047
POSI,2025-10-10,998.0,1010.0,974.2,979.8,435276
POSI,2025-10-13,975.2,1034.2,962.0,1019.8,1356552
POSI,2025-10-14,1018.6,1024.0,983.0,1002.6,546642
POSI,2025-10-15,1002.6,1015.0,980.4,993.6,425969
POSI,2025-10-16,996.0,1046.8,987.0,1041.6,795293
POSI,2025-10-17,1043.0,1118.0,1031.4,1115.4,1418895
POSI,2025-10-20,1116.2,1173.8,1116.2,1164.2,850849
POSI,2025-10-21,1160.4,1230.4,1118.4,1153.4,1512658
POSI,2025-10-22,1146.0,1176.6,1097.8,1129.0,957340
POSI,2025-10-23,1101.0,1159.6,1100.6,1134.2,797977
POSI,2025-10-24,1137.0,1155.2,1106.4,1118.8,631534
POSI,2025-10-27,1118.8,1118.8,1050.4,1053.0,499953
POSI,2025-10-28,1052.0,1095.4,1038.0,1070.6,429240
POSI,2025-10-29,1073.0,1099.0,1073.0,1076.2,260953
POSI,2025-10-30,1080.2,1125.4,1072.4,1119.8,305443
POSI,2025-10-31,1119.8,1135.0,1096.4,1113.8,295015
POSI,2025-11-01,1113.8,1128.4,1106.0,1114.6,124938
POSI,2025-11-03,1114.6,1133.8,1110.4,1127.0,151136
POSI,2025-11-05,1125.8,1159.2,1124.2,1145.4,428277
POSI,2025-11-06,1149.0,1164.0,1131.2,1148.6,523028
POSI,2025-11-07,1147.6,1170.0,1145.2,1159.8,349193
POSI,2025-11-10,1163.6,1179.0,1133.0,1136.4,594534
POSI,2025-11-11,1137.0,1144.4,1102.0,1114.2,622895
POSI,2025-11-12,1112.4,1116.0,1075.2,1082.2,443225
POSI,2025-11-13,1082.2,1088.0,1061.8,1068.6,214734
POSI,2025-11-14,1068.6,1088.0,1067.0,1071.0,298273
POSI,2025-11-17,1072.0,1079.2,1045.8,1047.0,311521
POSI,2025-11-18,1047.0,1075.8,1045.0,1059.4,305433
POSI,2025-11-19,1059.4,1110.6,1057.0,1092.0,467729
POSI,2025-11-20,1094.0,1119.0,1083.0,1118.6,236443
POSI,2025-11-21,1119.6,1129.2,1083.8,1110.2,253607
POSI,2025-11-24,1112.0,1145.0,1098.8,1107.0,178799
POSI,2025-11-25,1107.0,1125.0,1095.6,1113.0,210109
POSI,2025-11-26,1116.0,1121.2,1101.0,1101.4,71427
POSI,2025-11-27,1101.0,1113.8,1087.8,1093.8,154244
POSI,2025-11-28,1095.6,1119.0,1085.0,1108.0,133254
POSI,2025-12-01,1107.0,1119.2,1101.8,1105.4,152578
POSI,2025-12-02,1105.4,1112.8,1091.4,1101.0,158692
POSI,2025-12-03,1095.4,1095.4,1071.0,1082.8,147519
POSI,2025-12-04,1084.4,1094.2,1073.2,1077.0,151570
POSI,2025-12-05,1077.0,1095.2,1077.0,1086.2,205229
POSI,2025-12-08,1086.2,1112.2,1074.6,1082.8,324908
POSI,2025-12-09,1082.2,1087.8,1058.8,1075.6,463955
POSI,2025-12-10,1082.8,1082.8,1064.8,1072.0,110643
POSI,2025-12-11,1072.0,1082.8,1062.4,1075.6,225801
POSI,2025-12-12,1075.4,1081.2,1055.0,1060.6,151502
POSI,2025-12-15,1062.4,1073.4,1058.6,1064.6,166829
POSI,2025-12-16,1065.0,1070.4,1062.0,1068.8,197261
POSI,2025-12-17,1068.8,1075.8,1052.2,1059.4,444886
POSI,2025-12-18,1061.0,1064.6,1050.0,1053.6,181502
POSI,2025-12-19,1053.6,1063.6,1026.6,1035.0,324458
POSI,2025-12-22,1034.2,1039.0,999.2,1003.8,294768
POSI,2025-12-23,1004.0,1009.8,995.0,1002.4,249556
POSI,2025-12-24,1003.2,1006.0,990.2,991.0,177301
POSI,2025-12-25,991.2,996.6,975.8,982.2,231137
POSI,2025-12-26,981.0,1022.8,978.2,1020.4,400904
POSI,2025-12-29,1020.0,1029.4,985.2,998.8,508464
POSI,2025-12-30,998.8,1004.8,991.0,991.4,178099
POSI,2026-01-05,1007.0,1007.0,978.2,988.6,131008
POSI,2026-01-06,993.6,998.0,988.6,990.4,61515
POSI,2026-01-08,990.0,994.4,980.8,984.8,109666
POSI,2026-01-09,985.2,1000.0,985.2,989.8,122595
POSI,2026-01-12,989.0,1003.0,987.2,992.8,129408
POSI,2026-01-13,991.8,1052.8,989.0,1029.0,1039407
POSI,2026-01-14,1030.0,1047.8,1017.8,1028.8,582746
POSI,2026-01-15,1030.0,1051.8,1026.2,1045.8,376216
POSI,2026-01-16,1045.8,1069.8,1045.4,1058.8,380967
POSI,2026-01-19,1060.2,1068.6,1033.0,1038.4,305169
POSI,2026-01-20,1043.2,1044.8,1022.0,1035.2,195566
POSI,2026-01-21,1035.2,1060.0,1033.6,1053.4,199932
POSI,2026-01-22,1058.2,1068.6,1041.4,1050.0,234997
POSI,2026-01-23,1049.2,1064.8,1047.0,1052.4,134537
POSI,2026-01-26,1054.6,1066.0,1030.2,1038.8,294799
POSI,2026-01-27,1038.8,1061.0,1032.4,1049.0,200101
POSI,2026-01-28,1047.0,1109.0,1044.6,1103.8,908441
POSI,2026-01-29,1105.2,1132.0,1079.6,1115.4,672303
POSI,2026-01-30,1113.6,1118.8,1083.4,1089.8,302021
POSI,2026-02-02,1095.6,1145.0,1092.0,1144.0,434691
POSI,2026-02-03,1144.6,1154.8,1131.2,1138.8,320743
POSI,2026-02-04,1136.2,1166.0,1110.2,1117.2,468023
POSI,2026-02-05,1121.0,1133.8,1080.6,1131.8,420277
POSI,2026-02-06,1132.0,1145.0,1121.0,1133.4,373734
POSI,2026-02-09,1132.0,1144.6,1096.2,1107.4,560867
POSI,2026-02-10,1110.4,1119.0,1088.0,1094.8,194222
POSI,2026-02-11,1096.0,1106.0,1089.0,1102.0,161020
POSI,2026-02-12,1102.0,1132.8,1099.8,1116.8,403587
POSI,2026-02-13,1120.6,1128.2,1104.4,1117.4,196232
POSI,2026-02-16,1124.0,1146.6,1118.6,1122.0,264763
POSI,2026-02-17,1124.6,1138.2,1115.2,1123.8,142834
POSI,2026-02-18,1127.0,1151.4,1116.2,1148.8,314367
POSI,2026-02-19,1150.0,1197.2,1146.8,1188.0,840375
POSI,2026-02-20,1187.0,1197.0,1167.0,1190.2,471385
POSI,2026-02-24,1190.0,1241.8,1187.2,1235.0,1232791
POSI,2026-02-25,1236.0,1254.6,1230.8,1243.8,457545
POSI,2026-02-26,1244.4,1253.6,1234.8,1244.4,258547
POSI,2026-02-27,1245.8,1260.8,1238.0,1244.2,292381
POSI,2026-03-02,1241.6,1245.2,1178.2,1191.2,632489
POSI,2026-03-03,1190.8,1195.8,1161.6,1168.8,239449
POSI,2026-03-04,1169.0,1227.0,1158.4,1215.2,586793
POSI,2026-03-05,1217.0,1223.8,1186.6,1198.6,343546
POSI,2026-03-06,1201.0,1205.2,1183.0,1192.0,115189
POSI,2026-03-09,1190.8,1198.0,1170.2,1195.0,149362
POSI,2026-03-10,1195.0,1228.0,1188.8,1210.0,331457
POSI,2026-03-11,1210.0,1238.0,1183.4,1200.6,577193
POSI,2026-03-12,1202.4,1208.0,1186.0,1194.8,168789
POSI,2026-03-13,1193.0,1203.0,1185.0,1188.8,143368
POSI,2026-03-16,1187.4,1197.8,1171.2,1177.0,216766
POSI,2026-03-17,1180.0,1180.0,1161.8,1164.0,189848
POSI,2026-03-18,1167.0,1167.0,1126.8,1132.0,370121
POSI,2026-03-19,1121.4,1148.8,1102.8,1119.2,422786
POSI,2026-03-20,1120.0,1130.0,1103.0,1109.8,149456
POSI,2026-03-23,1109.6,1110.6,1066.0,1085.0,275381
POSI,2026-03-24,1089.2,1094.0,1074.0,1091.8,200202
POSI,2026-03-25,1090.2,1136.6,1085.2,1126.0,565946
POSI,2026-03-26,1123.4,1127.4,1074.4,1093.6,348295
POSI,2026-03-27,1091.8,1101.6,1064.0,1086.0,237232
POSI,2026-03-30,1089.6,1102.8,1068.2,1096.4,260175
POSI,2026-03-31,1099.2,1106.6,1091.0,1092.4,151102
POSI,2026-04-01,1096.0,1125.0,1092.4,1121.8,286576
POSI,2026-04-02,1121.8,1128.0,1094.0,1108.0,305569
POSI,2026-04-03,1111.8,1115.8,1090.0,1094.8,127294
POSI,2026-04-06,1095.4,1116.0,1083.6,1099.0,373043
POSI,2026-04-07,1103.2,1112.0,1080.0,1082.2,596875
POSI,2026-04-08,1083.0,1107.4,1082.4,1092.0,170235
POSI,2026-04-09,1092.0,1104.6,1077.2,1085.6,231302
POSI,2026-04-10,1085.0,1090.6,1051.2,1061.6,283970
POSI,2026-04-13,1061.8,1073.8,1036.2,1050.8,199301
POSI,2026-04-14,1051.0,1062.6,1040.6,1051.0,92575
POSI,2026-04-15,1053.2,1072.2,1046.2,1065.4,158244
POSI,2026-04-16,1068.0,1082.0,1059.2,1064.8,122434
POSI,2026-04-17,1064.8,1078.8,1054.0,1061.2,133617
POSI,2026-04-20,1062.0,1078.0,1052.4,1064.4,175045
POSI,2026-04-21,1068.2,1074.0,1058.6,1061.4,107964
POSI,2026-04-22,1066.0,1092.6,1061.6,1090.6,298971
POSI,2026-04-23,1093.0,1094.0,1081.6,1083.6,111879
POSI,2026-04-24,1088.2,1090.8,1074.8,1075.2,130349
POSI,2026-04-27,1075.2,1079.0,1026.4,1031.0,480053
POSI,2026-04-28,1033.4,1035.0,1005.0,1013.4,333009
POSI,2026-04-29,1017.0,1026.2,991.0,1011.4,351917
POSI,2026-04-30,1010.6,1016.6,991.2,998.2,142223
POSI,2026-05-04,1000.0,1009.4,976.0,979.4,347018
POSI,2026-05-05,980.0,995.6,963.6,990.0,299539
POSI,2026-05-06,990.0,999.2,979.2,984.6,238062
POSI,2026-05-07,985.4,1003.0,984.4,992.4,238524
POSI,2026-05-08,992.4,1008.0,988.4,1004.6,122252
POSI,2026-05-11,1008.6,1047.6,1002.4,1047.4,344678
POSI,2026-05-12,1047.4,1047.4,1031.4,1041.6,237236
POSI,2026-05-13,1041.8,1042.2,1025.8,1035.4,132917
POSI,2026-05-14,1034.6,1040.0,1019.0,1025.0,186814
POSI,2026-05-15,1004.4,1014.0,997.0,998.6,233650
POSI,2026-05-18,1000.0,1004.8,982.0,991.8,181711
POSI,2026-05-19,991.6,999.6,980.6,988.0,124306
