symbol,date,open,high,low,close,volume
SBERP,2016-11-14,113.61,114.33,112.38,113.21,4804200
SBERP,2016-11-15,113.15,113.46,110.81,111.65,4408400
SBERP,2016-11-16,112.06,112.91,111.31,111.65,2256700
SBERP,2016-11-17,111.25,112.02,109.6,110.28,4197100
SBERP,2016-11-18,110.2,111.87,110.17,111.25,2760800
SBERP,2016-11-21,111.5,112.48,111.37,111.95,3597800
SBERP,2016-11-22,112.46,113.88,112.2,113.81,5483400
SBERP,2016-11-23,114.0,114.85,113.72,114.5,3813100
SBERP,2016-11-24,114.5,118.35,114.49,118.24,5070300
SBERP,2016-11-25,118.35,119.86,117.08,118.0,5042800
SBERP,2016-11-28,117.8,118.34,116.25,117.03,3370800
SBERP,2016-11-29,117.37,118.61,115.7,115.7,4567100
SBERP,2016-11-30,116.08,117.79,115.76,116.08,4798700
SBERP,2016-12-01,117.43,117.45,115.2,115.4,4122100
SBERP,2016-12-02,115.4,116.62,114.77,116.62,4127100
SBERP,2016-12-05,116.13,118.77,116.0,118.06,5099600
SBERP,2016-12-06,118.49,119.16,116.46,116.5,5415900
SBERP,2016-12-07,116.8,118.68,116.5,118.21,4248900
SBERP,2016-12-08,118.58,123.75,118.48,123.75,8561800
SBERP,2016-12-09,123.99,124.98,121.81,121.9,7124100
SBERP,2016-12-12,123.18,128.4,123.18,126.3,7278600
SBERP,2016-12-13,126.8,129.53,124.75,129.53,10416700
SBERP,2016-12-14,130.0,130.0,127.3,128.56,5399300
SBERP,2016-12-15,127.14,129.38,126.65,129.09,6834300
SBERP,2016-12-16,129.85,129.88,128.23,128.42,5746600
SBERP,2016-12-19,128.8,129.19,127.72,127.8,2278300
SBERP,2016-12-20,128.26,129.38,127.15,128.45,1943600
SBERP,2016-12-21,128.45,131.49,128.45,129.63,6882100
SBERP,2016-12-22,129.28,129.54,126.36,127.01,5420300
SBERP,2016-12-23,126.96,128.9,126.68,128.13,2983400
SBERP,2016-12-26,128.26,129.25,127.71,128.0,1200400
SBERP,2016-12-27,128.0,128.63,127.07,128.13,1746000
SBERP,2016-12-28,128.58,129.1,128.01,129.0,2593900
SBERP,2016-12-29,128.5,130.55,127.9,130.5,3906100
SBERP,2016-12-30,130.12,131.09,129.52,129.75,2245800
SBERP,2017-01-03,130.9,136.59,130.07,136.59,6955400
SBERP,2017-01-04,135.89,136.66,134.02,134.8,4093700
SBERP,2017-01-05,134.82,136.08,133.41,133.47,2937100
SBERP,2017-01-06,134.0,134.5,131.87,132.5,3040400
SBERP,2017-01-09,132.68,133.74,129.9,130.0,4124600
SBERP,2017-01-10,129.95,132.06,129.61,130.59,3911900
SBERP,2017-01-11,130.2,131.74,128.31,128.8,4052300
SBERP,2017-01-12,129.48,129.9,128.12,128.12,2786300
SBERP,2017-01-13,128.43,130.69,123.3,124.26,6128500
SBERP,2017-01-16,124.79,124.8,122.63,122.76,3955700
SBERP,2017-01-17,122.7,123.65,121.7,122.64,3516300
SBERP,2017-01-18,123.0,124.45,122.2,124.0,3258800
SBERP,2017-01-19,124.4,126.19,123.84,124.99,3904500
SBERP,2017-01-20,124.63,126.58,124.5,126.48,2895600
SBERP,2017-01-23,126.4,126.48,124.23,124.78,3123200
SBERP,2017-01-24,125.0,128.35,125.0,127.7,4149300
SBERP,2017-01-25,127.01,128.65,127.01,127.45,2456400
SBERP,2017-01-26,128.17,130.45,127.59,129.94,4062700
SBERP,2017-01-27,129.95,132.1,129.01,131.9,7274900
SBERP,2017-01-30,131.5,132.0,129.61,130.01,3740700
SBERP,2017-01-31,129.8,130.38,128.1,128.6,2681600
SBERP,2017-02-01,129.0,129.99,128.17,129.42,3158100
SBERP,2017-02-02,130.0,130.44,128.39,128.8,2435800
SBERP,2017-02-03,129.0,130.14,128.77,130.0,2124200
SBERP,2017-02-06,130.21,130.95,129.28,130.46,2695000
SBERP,2017-02-07,130.93,131.68,129.5,130.68,2474300
SBERP,2017-02-08,130.68,130.68,127.87,128.84,2596600
SBERP,2017-02-09,129.38,129.72,127.3,128.4,2568500
SBERP,2017-02-10,128.77,129.5,126.84,127.41,4640400
SBERP,2017-02-13,127.77,129.5,127.0,127.98,6119500
SBERP,2017-02-14,127.98,127.98,125.08,125.44,2171700
SBERP,2017-02-15,125.1,126.93,122.94,125.45,3938600
SBERP,2017-02-16,125.64,125.91,123.12,125.47,2931300
SBERP,2017-02-17,125.52,125.68,123.51,124.45,5321200
SBERP,2017-02-20,124.85,125.34,123.15,125.0,3081700
SBERP,2017-02-21,125.0,127.45,124.32,126.9,4103900
SBERP,2017-02-22,127.3,127.99,126.05,127.99,4730900
SBERP,2017-02-24,128.01,129.15,125.87,125.87,1788100
SBERP,2017-02-27,126.88,126.91,121.21,121.25,4265500
SBERP,2017-02-28,121.25,121.78,118.31,118.81,5199600
SBERP,2017-03-01,119.0,123.5,117.91,122.92,4759500
SBERP,2017-03-02,123.05,125.6,123.05,125.29,7387900
SBERP,2017-03-03,124.05,125.45,122.1,122.43,6127700
SBERP,2017-03-06,122.0,123.75,120.57,120.57,3695300
SBERP,2017-03-07,120.6,121.03,118.08,119.26,4182100
SBERP,2017-03-09,118.25,118.9,116.11,118.46,6214800
SBERP,2017-03-10,118.01,120.65,117.1,117.6,4610100
SBERP,2017-03-13,117.05,119.6,116.33,117.8,4199900
SBERP,2017-03-14,118.7,119.01,117.21,117.51,5367600
SBERP,2017-03-15,118.1,119.29,116.6,117.5,2712100
SBERP,2017-03-16,118.78,121.62,118.78,121.5,8887400
SBERP,2017-03-17,121.33,124.49,121.06,122.73,4261600
SBERP,2017-03-20,123.5,125.71,122.72,125.45,3625300
SBERP,2017-03-21,125.99,127.26,124.41,125.33,4701200
SBERP,2017-03-22,123.99,124.77,121.29,124.73,3896500
SBERP,2017-03-23,125.04,126.45,124.69,126.0,3013900
SBERP,2017-03-24,125.28,126.43,124.0,124.59,3550600
SBERP,2017-03-27,123.01,124.34,122.0,123.0,2581000
SBERP,2017-03-28,123.66,123.69,122.17,123.3,2633200
SBERP,2017-03-29,123.79,124.3,122.36,123.05,1486400
SBERP,2017-03-30,123.9,123.99,121.65,122.88,2307800
SBERP,2017-03-31,122.67,122.7,120.0,120.8,2547000
SBERP,2017-04-03,120.7,122.19,120.2,120.74,2847100
SBERP,2017-04-04,120.69,123.5,119.0,123.42,2908600
SBERP,2017-04-05,123.96,125.49,123.25,124.71,2927700
SBERP,2017-04-06,124.2,125.79,124.0,125.0,2413900
SBERP,2017-04-07,124.24,124.63,120.77,122.59,4396500
SBERP,2017-04-10,121.66,122.57,117.35,117.35,4852600
SBERP,2017-04-11,117.02,119.15,116.41,117.48,4228600
SBERP,2017-04-12,117.72,118.4,113.13,113.29,4026500
SBERP,2017-04-13,114.49,114.78,110.71,113.28,6890700
SBERP,2017-04-14,112.8,113.5,110.9,111.04,1278200
SBERP,2017-04-17,110.73,115.51,109.88,115.51,3142300
SBERP,2017-04-18,115.46,116.25,112.56,113.7,4767700
SBERP,2017-04-19,113.55,114.92,112.25,112.9,4005600
SBERP,2017-04-20,112.5,117.69,111.41,117.4,9195400
SBERP,2017-04-21,117.93,120.79,117.66,120.08,7659400
SBERP,2017-04-24,121.0,123.49,120.8,123.49,5602200
SBERP,2017-04-25,123.64,124.11,121.59,123.88,4856000
SBERP,2017-04-26,124.0,125.77,122.7,125.6,3515100
SBERP,2017-04-27,125.01,125.37,123.9,124.71,3472100
SBERP,2017-04-28,125.5,126.9,124.81,125.82,5314900
SBERP,2017-05-02,125.99,129.15,125.87,128.58,5152500
SBERP,2017-05-03,128.5,128.5,126.02,127.25,3670300
SBERP,2017-05-04,127.95,128.84,126.56,126.7,4126800
SBERP,2017-05-05,125.97,128.51,125.2,128.2,3133600
SBERP,2017-05-10,128.68,130.48,128.55,130.0,4764500
SBERP,2017-05-11,130.12,131.43,127.8,127.85,4518200
SBERP,2017-05-12,127.41,128.8,126.98,127.3,2829800
SBERP,2017-05-15,127.71,131.35,127.71,131.2,4284600
SBERP,2017-05-16,130.95,133.2,129.91,131.33,6917000
SBERP,2017-05-17,130.8,132.2,130.38,131.35,4373200
SBERP,2017-05-18,130.5,130.95,128.02,128.93,5094900
SBERP,2017-05-19,129.11,131.75,128.52,131.1,2988300
SBERP,2017-05-22,132.34,132.48,130.49,131.98,3016100
SBERP,2017-05-23,131.74,133.77,130.97,132.04,7167300
SBERP,2017-05-24,132.4,133.95,130.1,133.0,4137600
SBERP,2017-05-25,133.24,133.68,130.5,130.7,2998900
SBERP,2017-05-26,130.7,131.55,128.72,130.2,7097600
SBERP,2017-05-29,129.29,131.21,129.29,130.5,2857000
SBERP,2017-05-30,130.2,130.46,129.08,129.49,3393800
SBERP,2017-05-31,129.47,129.79,123.7,124.69,9509100
SBERP,2017-06-01,124.9,126.4,122.5,125.34,8666700
SBERP,2017-06-02,124.51,127.0,122.91,126.95,4422700
SBERP,2017-06-05,127.3,127.86,124.3,124.46,3579000
SBERP,2017-06-06,124.44,125.79,122.86,122.98,3531200
SBERP,2017-06-07,123.25,124.78,122.69,123.78,7114900
SBERP,2017-06-08,124.0,124.25,120.2,122.4,6227200
SBERP,2017-06-09,122.39,122.39,121.11,122.25,4089900
SBERP,2017-06-13,117.05,118.6,116.53,116.55,6123500
SBERP,2017-06-14,116.75,116.95,114.05,114.3,5278200
SBERP,2017-06-15,114.0,114.0,108.81,111.02,11273600
SBERP,2017-06-16,112.93,113.59,110.89,111.99,3741300
SBERP,2017-06-19,112.99,114.4,112.17,114.11,2888900
SBERP,2017-06-20,114.49,116.71,113.6,115.5,4499700
SBERP,2017-06-21,115.21,117.54,114.41,116.47,3493300
SBERP,2017-06-22,116.0,116.92,114.59,115.0,3671800
SBERP,2017-06-23,115.01,115.79,114.02,114.58,2829800
SBERP,2017-06-26,114.9,117.0,113.11,113.22,4141800
SBERP,2017-06-27,113.37,115.1,112.72,114.93,1976500
SBERP,2017-06-28,114.56,115.92,113.31,115.72,3123000
SBERP,2017-06-29,116.79,116.8,114.6,115.0,3410300
SBERP,2017-06-30,115.1,120.48,104.87,120.29,13379300
SBERP,2017-07-03,120.7,121.68,119.38,120.4,4187500
SBERP,2017-07-04,120.3,123.47,120.03,123.4,4155400
SBERP,2017-07-05,123.41,125.7,122.55,125.01,6281800
SBERP,2017-07-06,125.1,126.1,123.77,123.87,3075500
SBERP,2017-07-07,123.5,126.04,122.77,125.5,3145400
SBERP,2017-07-10,125.99,127.89,125.73,127.55,2643400
SBERP,2017-07-11,127.85,129.35,126.64,129.0,3635000
SBERP,2017-07-12,129.12,134.0,129.12,133.99,8567700
SBERP,2017-07-13,134.08,136.12,132.4,134.6,9913500
SBERP,2017-07-14,134.01,136.8,133.92,134.51,6784900
SBERP,2017-07-17,135.0,136.4,133.0,133.67,3164100
SBERP,2017-07-18,133.99,135.59,132.46,132.7,5542100
SBERP,2017-07-19,132.91,135.1,131.9,134.72,4633800
SBERP,2017-07-20,135.35,135.9,134.0,134.69,3390700
SBERP,2017-07-21,134.5,135.44,133.51,133.75,4398500
SBERP,2017-07-24,133.39,134.89,131.83,134.35,4076100
SBERP,2017-07-25,134.02,135.0,133.2,134.0,3374300
SBERP,2017-07-26,134.22,135.88,133.84,135.21,3273500
SBERP,2017-07-27,135.71,137.9,135.71,137.24,4185000
SBERP,2017-07-28,136.22,137.18,134.38,136.22,4165100
SBERP,2017-07-31,136.53,138.42,134.47,134.99,4817800
SBERP,2017-08-01,135.97,137.55,135.15,136.44,3087100
SBERP,2017-08-02,136.24,139.31,135.76,138.9,4239200
SBERP,2017-08-03,138.9,139.84,138.1,138.4,2677000
SBERP,2017-08-04,137.76,139.93,137.34,138.77,2926400
SBERP,2017-08-07,139.28,140.45,138.89,139.95,3078900
SBERP,2017-08-08,140.3,143.59,140.05,143.5,6012200
SBERP,2017-08-09,142.59,144.57,141.86,141.9,4201600
SBERP,2017-08-10,142.36,142.46,140.03,141.0,2988300
SBERP,2017-08-11,140.64,141.8,138.26,141.8,5033200
SBERP,2017-08-14,142.5,143.0,140.84,141.67,2379700
SBERP,2017-08-15,141.1,141.8,140.11,141.5,1905500
SBERP,2017-08-16,142.27,143.0,141.04,141.72,2058900
SBERP,2017-08-17,140.6,143.5,140.3,140.98,2323400
SBERP,2017-08-18,140.0,140.79,137.9,138.74,4098400
SBERP,2017-08-21,139.54,141.4,138.96,140.9,2481300
SBERP,2017-08-22,140.98,142.63,140.98,141.83,2396500
SBERP,2017-08-23,141.74,143.99,141.72,143.5,3535800
SBERP,2017-08-24,143.7,147.9,143.7,147.24,4439000
SBERP,2017-08-25,148.12,149.79,147.29,149.7,2842400
SBERP,2017-08-28,149.9,151.31,148.56,150.75,2678000
SBERP,2017-08-29,150.54,151.0,148.03,149.95,3740200
SBERP,2017-08-30,150.5,154.78,150.02,154.0,5728400
SBERP,2017-08-31,153.99,159.0,153.05,157.98,6075300
SBERP,2017-09-01,157.77,159.88,157.22,157.8,6243800
SBERP,2017-09-04,156.99,158.8,156.03,158.35,3495400
SBERP,2017-09-05,157.99,159.7,157.11,159.35,3617900
SBERP,2017-09-06,158.3,159.1,157.42,158.0,2208000
SBERP,2017-09-07,158.5,161.96,158.34,161.43,4778900
SBERP,2017-09-08,161.01,162.61,160.6,162.0,5489300
SBERP,2017-09-11,163.35,164.41,162.11,162.37,5660300
SBERP,2017-09-12,163.2,163.38,160.01,160.48,9445600
SBERP,2017-09-13,160.58,161.38,159.55,159.63,5116600
SBERP,2017-09-14,160.0,160.25,157.61,159.24,4014500
SBERP,2017-09-15,159.7,160.66,158.7,160.1,4390100
SBERP,2017-09-18,160.25,161.8,159.05,159.25,5581600
SBERP,2017-09-19,159.2,159.59,157.22,157.5,2432500
SBERP,2017-09-20,157.25,158.61,156.37,158.61,3007000
SBERP,2017-09-21,159.0,159.27,157.18,158.6,3209000
SBERP,2017-09-22,158.2,158.8,156.86,157.35,3671000
SBERP,2017-09-25,157.72,159.08,157.02,158.25,5597400
SBERP,2017-09-26,158.49,161.3,158.31,158.37,6581800
SBERP,2017-09-27,159.3,159.3,156.21,158.03,6402800
SBERP,2017-09-28,158.03,158.19,155.5,156.06,3610500
SBERP,2017-09-29,156.31,156.77,155.5,155.7,2115700
SBERP,2017-10-02,155.7,158.0,155.2,157.94,2590200
SBERP,2017-10-03,157.94,159.23,156.53,157.67,2337800
SBERP,2017-10-04,157.6,159.55,157.31,159.15,3390700
SBERP,2017-10-05,158.91,160.89,156.35,160.37,3204900
SBERP,2017-10-06,160.3,161.8,159.71,160.25,4938000
SBERP,2017-10-09,160.25,160.71,158.88,160.38,1621800
SBERP,2017-10-10,160.51,160.51,157.27,158.19,2189200
SBERP,2017-10-11,158.0,160.39,157.81,159.6,2177600
SBERP,2017-10-12,160.09,160.84,158.51,158.7,1842100
SBERP,2017-10-13,159.01,160.55,158.65,160.0,2177500
SBERP,2017-10-16,160.49,163.95,159.95,163.95,3758500
SBERP,2017-10-17,164.35,164.35,160.9,162.32,3725000
SBERP,2017-10-18,162.62,163.15,160.98,162.0,2618400
SBERP,2017-10-19,162.0,162.38,158.69,159.01,2925600
SBERP,2017-10-20,159.31,161.27,159.21,160.87,2308900
SBERP,2017-10-23,161.0,161.95,159.2,159.89,2089900
SBERP,2017-10-24,160.49,161.0,158.89,160.0,1929500
SBERP,2017-10-25,160.5,162.1,158.79,158.79,2205200
SBERP,2017-10-26,159.03,160.42,158.07,159.21,2315900
SBERP,2017-10-27,160.06,160.79,159.08,160.0,4507000
SBERP,2017-10-30,160.01,161.95,159.81,160.41,4214300
SBERP,2017-10-31,160.42,160.68,157.92,158.52,3171700
SBERP,2017-11-01,158.5,160.42,158.0,159.7,3517800
SBERP,2017-11-02,159.5,160.77,158.06,159.7,3702300
SBERP,2017-11-03,160.4,161.4,159.58,160.5,1943600
SBERP,2017-11-07,161.48,171.88,161.43,171.4,9887100
SBERP,2017-11-08,171.99,178.84,170.52,178.45,8057000
SBERP,2017-11-09,178.43,191.06,176.94,191.06,12080700
SBERP,2017-11-10,191.0,203.0,188.51,190.1,18718600
SBERP,2017-11-13,190.1,194.35,186.06,188.19,5718900
SBERP,2017-11-14,188.18,191.4,187.31,189.65,4302300
SBERP,2017-11-15,190.1,194.49,188.27,190.0,6578100
SBERP,2017-11-16,191.3,192.4,182.84,185.6,11107100
SBERP,2017-11-17,186.12,187.65,185.0,186.04,3009400
SBERP,2017-11-20,185.9,186.55,184.02,185.6,2119800
SBERP,2017-11-21,185.71,192.5,185.71,192.1,6872200
SBERP,2017-11-22,192.63,195.56,192.0,192.3,6421700
SBERP,2017-11-23,192.42,193.23,188.52,188.7,3819500
SBERP,2017-11-24,188.51,193.0,186.37,192.3,3656000
SBERP,2017-11-27,192.59,193.0,189.71,190.86,1872900
SBERP,2017-11-28,189.6,193.28,189.34,192.5,3569600
SBERP,2017-11-29,193.0,194.4,188.24,189.63,3886200
SBERP,2017-11-30,189.0,190.99,184.53,184.53,3142400
SBERP,2017-12-01,185.71,187.0,183.09,184.55,3044400
SBERP,2017-12-04,184.11,186.89,183.3,184.2,2492300
SBERP,2017-12-05,184.19,185.69,182.5,185.2,2660000
SBERP,2017-12-06,184.9,186.84,183.1,185.4,1292600
SBERP,2017-12-07,185.97,186.47,181.51,181.91,3086600
SBERP,2017-12-08,183.22,185.86,182.33,185.0,3035000
SBERP,2017-12-11,185.3,192.16,185.3,192.05,3412800
SBERP,2017-12-12,194.05,196.0,192.03,195.96,4299000
SBERP,2017-12-13,195.59,199.49,188.6,188.84,9604500
SBERP,2017-12-14,189.9,193.93,188.0,193.23,5309000
SBERP,2017-12-15,193.23,194.03,190.0,190.0,2921700
SBERP,2017-12-18,190.19,193.48,189.75,191.29,2551800
SBERP,2017-12-19,191.98,192.9,189.7,190.67,2706500
SBERP,2017-12-20,191.3,191.96,189.09,191.25,2898100
SBERP,2017-12-21,191.36,192.89,189.22,189.5,3255800
SBERP,2017-12-22,190.3,191.18,188.86,189.2,1275800
SBERP,2017-12-25,189.21,190.4,189.0,189.82,371900
SBERP,2017-12-26,189.97,190.5,187.2,190.0,1414200
SBERP,2017-12-27,190.4,191.83,189.51,190.73,1786400
SBERP,2017-12-28,190.65,191.59,189.5,190.3,1196400
SBERP,2017-12-29,190.02,191.17,189.0,189.0,1572400
SBERP,2018-01-03,190.67,197.4,190.47,197.3,3240000
SBERP,2018-01-04,197.98,204.4,197.01,203.03,4337700
SBERP,2018-01-05,204.02,205.88,203.03,203.5,4082400
SBERP,2018-01-09,203.91,205.93,200.37,201.3,3860600
SBERP,2018-01-10,201.83,202.42,196.16,197.52,4843500
SBERP,2018-01-11,198.5,199.91,196.0,199.78,3322000
SBERP,2018-01-12,199.98,200.9,198.21,199.49,2498700
SBERP,2018-01-15,200.0,203.44,200.0,201.9,3257300
SBERP,2018-01-16,203.98,203.98,199.16,200.82,2315800
SBERP,2018-01-17,199.51,201.8,198.1,201.34,1425900
SBERP,2018-01-18,201.34,205.0,201.34,204.63,3564700
SBERP,2018-01-19,204.5,205.02,201.49,203.97,2455600
SBERP,2018-01-22,203.97,204.5,201.58,202.5,1495100
SBERP,2018-01-23,203.52,204.98,202.01,202.71,1885300
SBERP,2018-01-24,202.57,205.32,202.1,204.2,2592100
SBERP,2018-01-25,205.49,210.5,205.0,209.0,5624400
SBERP,2018-01-26,208.5,211.65,207.86,208.0,3743700
SBERP,2018-01-29,208.97,210.68,208.26,209.9,1790900
SBERP,2018-01-30,209.0,215.3,208.24,213.35,4095600
SBERP,2018-01-31,213.11,218.5,212.12,217.49,5237100
SBERP,2018-02-01,218.49,221.86,213.05,213.77,7708300
SBERP,2018-02-02,214.35,216.89,208.63,208.8,4126800
SBERP,2018-02-05,206.64,210.71,205.86,209.75,2917500
SBERP,2018-02-06,205.0,213.32,202.5,210.6,5098400
SBERP,2018-02-07,212.15,214.5,208.8,210.22,3684800
SBERP,2018-02-08,208.8,210.95,206.4,206.6,2520000
SBERP,2018-02-09,203.0,205.2,198.85,203.18,6415600
SBERP,2018-02-12,205.02,208.18,204.05,207.69,3319100
SBERP,2018-02-13,208.5,210.0,206.77,209.5,2476900
SBERP,2018-02-14,210.21,212.55,208.17,211.64,3523900
SBERP,2018-02-15,215.99,216.0,213.2,214.6,3778900
SBERP,2018-02-16,215.48,216.4,211.82,214.02,3678900
SBERP,2018-02-19,214.45,216.0,210.39,211.04,2450500
SBERP,2018-02-20,211.85,216.0,208.46,215.9,5325300
SBERP,2018-02-21,214.76,224.3,214.76,224.0,6312600
SBERP,2018-02-22,224.0,228.6,221.22,228.5,7272000
SBERP,2018-02-26,229.0,235.0,228.65,232.03,4115500
SBERP,2018-02-27,232.0,233.5,229.0,231.18,2725000
SBERP,2018-02-28,230.0,230.05,223.63,227.0,3702000
SBERP,2018-03-01,224.22,228.8,224.22,226.15,3901500
SBERP,2018-03-02,225.0,226.09,221.5,224.5,2059700
SBERP,2018-03-05,225.0,230.3,225.0,229.29,2434700
SBERP,2018-03-06,231.0,231.7,224.5,224.75,3146200
SBERP,2018-03-07,223.5,225.52,221.0,224.67,2180600
SBERP,2018-03-09,223.31,225.88,222.36,225.3,1855900
SBERP,2018-03-12,226.01,231.41,225.0,226.64,1907400
SBERP,2018-03-13,226.64,228.75,225.3,225.5,2267800
SBERP,2018-03-14,225.48,225.48,216.0,216.99,3213800
SBERP,2018-03-15,217.21,219.88,210.5,210.5,5958700
SBERP,2018-03-16,211.0,213.23,205.0,211.52,8369100
SBERP,2018-03-19,212.0,214.57,209.01,209.19,3748600
SBERP,2018-03-20,209.7,210.21,205.19,206.3,6350600
SBERP,2018-03-21,207.9,222.38,207.0,222.0,12373300
SBERP,2018-03-22,222.22,225.39,217.95,219.47,9413000
SBERP,2018-03-23,217.75,221.51,215.36,220.5,6813000
SBERP,2018-03-26,219.91,222.89,214.33,215.46,6249100
SBERP,2018-03-27,218.5,219.54,213.63,217.2,6162100
SBERP,2018-03-28,217.1,217.1,212.2,213.0,4718500
SBERP,2018-03-29,213.69,218.0,213.31,213.61,3258900
SBERP,2018-03-30,214.64,215.49,213.83,214.14,703400
SBERP,2018-04-02,215.5,218.2,212.55,212.59,2522500
SBERP,2018-04-03,212.2,212.89,207.76,212.12,3520800
SBERP,2018-04-04,212.55,214.89,210.14,213.85,4190100
SBERP,2018-04-05,215.03,220.33,213.85,220.3,6105700
SBERP,2018-04-06,219.2,221.5,215.78,217.0,5422500
SBERP,2018-04-09,216.15,217.93,176.0,187.83,23068300
SBERP,2018-04-10,190.0,193.82,172.59,186.8,31129200
SBERP,2018-04-11,186.7,192.49,178.77,181.7,18987900
SBERP,2018-04-12,184.74,190.65,182.61,185.99,13896700
SBERP,2018-04-13,186.7,188.7,178.22,180.67,9011400
SBERP,2018-04-16,174.81,182.5,168.43,172.59,20451700
SBERP,2018-04-17,180.7,182.68,177.6,181.79,17165800
SBERP,2018-04-18,182.5,192.7,176.0,190.5,22795500
SBERP,2018-04-19,192.69,196.03,188.29,189.69,14147300
SBERP,2018-04-20,190.01,191.45,187.28,190.0,5803800
SBERP,2018-04-23,190.8,196.84,188.79,196.7,10678700
SBERP,2018-04-24,198.72,201.52,195.89,197.51,10426200
SBERP,2018-04-25,195.34,197.63,192.32,194.19,5672300
SBERP,2018-04-26,195.6,196.89,191.11,193.91,5425400
SBERP,2018-04-27,194.8,196.5,191.72,194.91,6030800
SBERP,2018-04-28,195.49,195.49,193.54,195.0,740500
SBERP,2018-04-30,195.0,197.15,192.6,196.22,1969700
SBERP,2018-05-02,195.58,199.21,193.64,196.1,3336300
SBERP,2018-05-03,196.5,200.43,195.9,196.24,6332300
SBERP,2018-05-04,197.4,198.0,194.73,195.7,3782700
SBERP,2018-05-07,197.0,198.3,195.51,196.71,4106700
SBERP,2018-05-08,194.88,195.5,193.0,193.25,4489500
SBERP,2018-05-10,195.5,198.94,195.05,198.94,6338000
SBERP,2018-05-11,199.22,203.32,198.11,202.1,6487400
SBERP,2018-05-14,202.99,203.65,200.43,203.0,3024200
SBERP,2018-05-15,203.45,203.45,197.74,199.4,4357400
SBERP,2018-05-16,199.28,201.5,196.42,201.0,5796800
SBERP,2018-05-17,200.82,201.14,197.5,197.62,3413700
SBERP,2018-05-18,197.19,197.93,194.91,195.49,4182700
SBERP,2018-05-21,196.01,198.72,195.84,198.68,2871600
SBERP,2018-05-22,199.24,199.9,196.23,198.27,2168800
SBERP,2018-05-23,197.01,197.02,194.39,195.29,2990900
SBERP,2018-05-24,196.3,197.87,195.37,196.7,3877500
SBERP,2018-05-25,197.0,197.95,195.43,196.03,4033500
SBERP,2018-05-28,196.06,197.74,195.91,197.0,2019000
SBERP,2018-05-29,197.0,197.9,193.23,193.8,4826300
SBERP,2018-05-30,194.7,196.48,193.46,195.5,4025300
SBERP,2018-05-31,195.5,196.91,194.85,196.0,4389400
SBERP,2018-06-01,195.01,196.85,194.94,196.02,3052600
SBERP,2018-06-04,196.02,198.48,194.89,195.39,8052200
SBERP,2018-06-05,195.8,196.09,191.08,191.3,5363300
SBERP,2018-06-06,192.21,193.88,191.3,193.1,3057600
SBERP,2018-06-07,194.2,194.82,192.5,192.5,2824900
SBERP,2018-06-08,192.78,193.27,188.85,189.32,6370000
SBERP,2018-06-09,190.5,190.86,188.57,189.21,1873200
SBERP,2018-06-11,189.99,190.48,186.34,188.0,4190400
SBERP,2018-06-13,187.97,191.8,187.31,190.14,3973100
SBERP,2018-06-14,190.28,191.91,189.07,189.26,3290300
SBERP,2018-06-15,189.49,190.43,185.45,187.45,7699000
SBERP,2018-06-18,186.2,187.87,182.7,185.0,7753700
SBERP,2018-06-19,183.0,183.9,181.05,183.5,7858300
SBERP,2018-06-20,184.5,188.68,184.5,188.44,5622300
SBERP,2018-06-21,188.58,189.81,186.35,186.43,8529100
SBERP,2018-06-22,187.67,191.5,187.02,191.5,9892400
SBERP,2018-06-25,180.9,182.5,179.2,179.9,7756300
SBERP,2018-06-26,180.08,181.46,177.5,178.27,3382100
SBERP,2018-06-27,178.26,183.83,177.0,183.66,7906300
SBERP,2018-06-28,182.85,184.5,181.78,182.91,4788300
SBERP,2018-06-29,184.05,187.28,184.05,186.5,7641700
SBERP,2018-07-02,186.29,188.27,184.43,185.75,7402100
SBERP,2018-07-03,186.07,187.33,183.26,183.5,4233000
SBERP,2018-07-04,184.2,185.03,183.11,183.43,2074900
SBERP,2018-07-05,184.0,187.45,183.02,186.5,4948900
SBERP,2018-07-06,187.0,188.54,185.66,188.0,5166500
SBERP,2018-07-09,189.0,192.97,188.91,192.21,5159200
SBERP,2018-07-10,193.1,195.8,191.33,195.05,7084900
SBERP,2018-07-11,193.35,193.87,191.5,191.5,7080600
SBERP,2018-07-12,191.9,193.1,189.05,192.61,5474400
SBERP,2018-07-13,193.3,194.15,191.76,192.46,3437700
SBERP,2018-07-16,192.52,193.99,190.26,191.06,3532800
SBERP,2018-07-17,190.99,190.99,186.05,186.95,4632200
SBERP,2018-07-18,187.05,187.7,183.12,184.5,3914000
SBERP,2018-07-19,184.5,184.54,177.24,177.25,8978400
SBERP,2018-07-20,177.9,181.57,172.12,174.1,11882500
SBERP,2018-07-23,175.02,180.55,175.0,179.45,4554900
SBERP,2018-07-24,179.56,184.0,179.56,184.0,4031500
SBERP,2018-07-25,180.8,183.45,178.3,182.13,3972200
SBERP,2018-07-26,183.8,184.45,179.47,179.47,2851700
SBERP,2018-07-27,179.48,181.85,177.7,179.85,2934600
SBERP,2018-07-30,179.74,182.45,178.36,180.5,2368800
SBERP,2018-07-31,181.02,182.94,180.0,182.42,1890500
SBERP,2018-08-01,182.31,182.91,180.36,180.36,1309800
SBERP,2018-08-02,179.12,181.62,176.73,177.48,2880500
SBERP,2018-08-03,177.15,178.27,173.83,175.0,6603900
SBERP,2018-08-06,175.85,178.38,174.0,177.78,2750700
