symbol,date,open,high,low,close,volume
VTBR,2019-11-06,0.044025,0.04468,0.0438,0.0442,89818010000
VTBR,2019-11-07,0.044035,0.04475,0.043605,0.0443,50741450000
VTBR,2019-11-08,0.044165,0.04625,0.04381,0.046,100806820000
VTBR,2019-11-11,0.046075,0.04734,0.045675,0.04695,95332660000
VTBR,2019-11-12,0.046995,0.048,0.046595,0.047,75167860000
VTBR,2019-11-13,0.046835,0.048,0.04595,0.04733,71195710000
VTBR,2019-11-14,0.0475,0.04788,0.046465,0.047065,47914520000
VTBR,2019-11-15,0.04706,0.047145,0.04653,0.04692,23204580000
VTBR,2019-11-18,0.046755,0.04722,0.04614,0.0462,24715930000
VTBR,2019-11-19,0.04626,0.04695,0.0461,0.04646,22817710000
VTBR,2019-11-20,0.04614,0.04645,0.045735,0.046,25076850000
VTBR,2019-11-21,0.0459,0.046375,0.04556,0.045995,21408010000
VTBR,2019-11-22,0.046035,0.04636,0.04592,0.04619,14648100000
VTBR,2019-11-25,0.04623,0.04659,0.0461,0.04625,10532000000
VTBR,2019-11-26,0.0463,0.046365,0.045705,0.045875,21916290000
VTBR,2019-11-27,0.04587,0.046,0.045755,0.0458,10459450000
VTBR,2019-11-28,0.04581,0.045935,0.0453,0.04543,18181300000
VTBR,2019-11-29,0.04536,0.04568,0.04509,0.04533,20112070000
VTBR,2019-12-02,0.0455,0.04563,0.044765,0.044915,25424410000
VTBR,2019-12-03,0.044865,0.044965,0.044015,0.044245,29181220000
VTBR,2019-12-04,0.04413,0.044785,0.043905,0.044595,20635620000
VTBR,2019-12-05,0.044685,0.044845,0.04427,0.044715,11720720000
VTBR,2019-12-06,0.044715,0.045275,0.04462,0.045275,16962870000
VTBR,2019-12-09,0.04527,0.04545,0.044815,0.04545,18242500000
VTBR,2019-12-10,0.04522,0.04565,0.044965,0.04517,17959850000
VTBR,2019-12-11,0.045185,0.045485,0.0451,0.045305,12330540000
VTBR,2019-12-12,0.045355,0.04545,0.045075,0.045355,16774560000
VTBR,2019-12-13,0.045475,0.04656,0.0454,0.04635,43271730000
VTBR,2019-12-16,0.04638,0.046985,0.04635,0.04651,27047280000
VTBR,2019-12-17,0.04662,0.046785,0.04642,0.04655,14654050000
VTBR,2019-12-18,0.04654,0.047,0.04619,0.04692,22032700000
VTBR,2019-12-19,0.04684,0.047215,0.046,0.046515,34847580000
VTBR,2019-12-20,0.04661,0.046695,0.04611,0.0463,17237600000
VTBR,2019-12-23,0.046305,0.046655,0.046305,0.046505,11769950000
VTBR,2019-12-24,0.04668,0.046705,0.0463,0.04635,9577350000
VTBR,2019-12-25,0.0464,0.046485,0.04593,0.04598,12430690000
VTBR,2019-12-26,0.045995,0.04616,0.04587,0.046,10110880000
VTBR,2019-12-27,0.0461,0.04617,0.045755,0.04588,15598600000
VTBR,2019-12-30,0.04599,0.04619,0.045865,0.0459,11859280000
VTBR,2020-01-03,0.046145,0.04634,0.045995,0.04624,11909550000
VTBR,2020-01-06,0.04611,0.046195,0.04593,0.04611,8017580000
VTBR,2020-01-08,0.04621,0.047,0.0462,0.046525,28820270000
VTBR,2020-01-09,0.04683,0.0473,0.046575,0.047075,29512690000
VTBR,2020-01-10,0.04715,0.04789,0.047005,0.0476,29926040000
VTBR,2020-01-13,0.0477,0.04825,0.04761,0.04806,32648660000
VTBR,2020-01-14,0.04815,0.048425,0.0471,0.04726,39584050000
VTBR,2020-01-15,0.04722,0.04815,0.0467,0.046805,59834060000
VTBR,2020-01-16,0.04702,0.047825,0.047,0.047825,30869390000
VTBR,2020-01-17,0.04781,0.0482,0.0477,0.048035,28034470000
VTBR,2020-01-20,0.048245,0.04884,0.048,0.048015,44846630000
VTBR,2020-01-21,0.048015,0.05025,0.047415,0.04981,156573160000
VTBR,2020-01-22,0.0499,0.05025,0.048885,0.04897,51858400000
VTBR,2020-01-23,0.048595,0.04945,0.0482,0.0485,43270260000
VTBR,2020-01-24,0.04877,0.049115,0.048,0.048,39924570000
VTBR,2020-01-27,0.0475,0.04767,0.04625,0.04682,50776730000
VTBR,2020-01-28,0.04712,0.047295,0.046425,0.0472,26075830000
VTBR,2020-01-29,0.04735,0.04778,0.047,0.04754,34516560000
VTBR,2020-01-30,0.047325,0.047735,0.04701,0.047045,22479350000
VTBR,2020-01-31,0.04741,0.04756,0.0464,0.0464,30120300000
VTBR,2020-02-03,0.046,0.046565,0.045835,0.04615,29255480000
VTBR,2020-02-04,0.04636,0.047435,0.04633,0.047255,38560410000
VTBR,2020-02-05,0.047325,0.048175,0.047025,0.04768,39548110000
VTBR,2020-02-06,0.048,0.04835,0.04771,0.048075,30435590000
VTBR,2020-02-07,0.04804,0.04823,0.0474,0.04809,17589390000
VTBR,2020-02-10,0.0482,0.0485,0.0474,0.0474,34916240000
VTBR,2020-02-11,0.0476,0.04779,0.04742,0.04744,28048400000
VTBR,2020-02-12,0.0475,0.04805,0.04745,0.04787,19686100000
VTBR,2020-02-13,0.04778,0.04836,0.047585,0.048,28699430000
VTBR,2020-02-14,0.048105,0.04825,0.047735,0.047885,11631800000
VTBR,2020-02-17,0.048095,0.04818,0.04788,0.048095,9212240000
VTBR,2020-02-18,0.047925,0.047995,0.0472,0.047205,23776690000
VTBR,2020-02-19,0.04742,0.04758,0.04728,0.04747,13813580000
VTBR,2020-02-20,0.0476,0.047785,0.04751,0.04751,12629910000
VTBR,2020-02-21,0.047375,0.0481,0.0472,0.04796,19858660000
VTBR,2020-02-25,0.04737,0.048275,0.04722,0.047295,53161810000
VTBR,2020-02-26,0.04705,0.04774,0.04652,0.04723,52366390000
VTBR,2020-02-27,0.046945,0.04713,0.04531,0.04539,46448270000
VTBR,2020-02-28,0.0442,0.044495,0.04243,0.04333,89304060000
VTBR,2020-03-02,0.04417,0.04444,0.042615,0.043,64404120000
VTBR,2020-03-03,0.04373,0.04419,0.042835,0.043255,50770690000
VTBR,2020-03-04,0.042835,0.0438,0.0427,0.043155,28914560000
VTBR,2020-03-05,0.043575,0.04378,0.042925,0.04307,25439920000
VTBR,2020-03-06,0.0426,0.0426,0.040835,0.04122,62608260000
VTBR,2020-03-10,0.0371,0.0397,0.03478,0.03745,101031410000
VTBR,2020-03-11,0.0383,0.0383,0.03617,0.036355,58794660000
VTBR,2020-03-12,0.034995,0.034995,0.030735,0.03112,147127700000
VTBR,2020-03-13,0.031755,0.032995,0.0312,0.031575,130916070000
VTBR,2020-03-16,0.03033,0.030945,0.028755,0.03015,118854640000
VTBR,2020-03-17,0.03022,0.03144,0.028905,0.029735,90650580000
VTBR,2020-03-18,0.0291,0.02939,0.0276,0.02814,90604990000
VTBR,2020-03-19,0.0285,0.03065,0.027855,0.03057,101200110000
VTBR,2020-03-20,0.031165,0.033025,0.03109,0.0315,117473160000
VTBR,2020-03-23,0.03005,0.032475,0.03005,0.0316,80082710000
VTBR,2020-03-24,0.033025,0.033495,0.0324,0.03288,63291310000
VTBR,2020-03-25,0.0336,0.035485,0.0317,0.0328,131955800000
VTBR,2020-03-26,0.032695,0.0334,0.0321,0.0325,64717070000
VTBR,2020-03-27,0.03295,0.03295,0.030855,0.0311,60796540000
VTBR,2020-03-30,0.03074,0.031795,0.02982,0.03165,78153550000
VTBR,2020-03-31,0.032345,0.032695,0.031795,0.0326,72341470000
VTBR,2020-04-01,0.03164,0.03238,0.03156,0.03203,57942320000
VTBR,2020-04-02,0.03277,0.032995,0.031175,0.032175,83791020000
VTBR,2020-04-03,0.032,0.0326,0.031825,0.03208,69403500000
VTBR,2020-04-06,0.0325,0.03386,0.03237,0.03367,85024250000
VTBR,2020-04-07,0.03415,0.0352,0.034025,0.03437,129602330000
VTBR,2020-04-08,0.03437,0.035,0.03392,0.035,62953000000
VTBR,2020-04-09,0.035605,0.03694,0.035375,0.0364,126405020000
VTBR,2020-04-10,0.0362,0.03678,0.0355,0.03659,63274590000
VTBR,2020-04-13,0.036575,0.037125,0.035815,0.0359,70638440000
VTBR,2020-04-14,0.0364,0.03645,0.035195,0.035415,58137130000
VTBR,2020-04-15,0.03512,0.035185,0.033175,0.03324,89841270000
VTBR,2020-04-16,0.03349,0.034465,0.0327,0.034,87102260000
VTBR,2020-04-17,0.0348,0.0348,0.034,0.0343,40591000000
VTBR,2020-04-20,0.0339,0.034275,0.0336,0.033805,40668330000
VTBR,2020-04-21,0.03331,0.03338,0.03264,0.0331,60632240000
VTBR,2020-04-22,0.03295,0.03417,0.03271,0.034,55754430000
VTBR,2020-04-23,0.03425,0.034455,0.03382,0.03427,43622580000
VTBR,2020-04-24,0.034095,0.03416,0.0336,0.033705,35756070000
VTBR,2020-04-27,0.0337,0.034085,0.03365,0.0339,22889990000
VTBR,2020-04-28,0.033875,0.035,0.033785,0.0345,56795800000
VTBR,2020-04-29,0.03475,0.03523,0.03465,0.035195,38851640000
VTBR,2020-04-30,0.0356,0.035835,0.03476,0.0349,44164690000
VTBR,2020-05-04,0.0345,0.0351,0.034105,0.03486,32897410000
VTBR,2020-05-05,0.035265,0.035655,0.03516,0.035475,29973320000
VTBR,2020-05-06,0.035495,0.035895,0.035305,0.03531,33139220000
VTBR,2020-05-07,0.03545,0.03594,0.035375,0.03553,26874870000
VTBR,2020-05-08,0.03561,0.035785,0.03505,0.035375,27298050000
VTBR,2020-05-12,0.03536,0.03551,0.0351,0.035185,20395570000
VTBR,2020-05-13,0.035,0.03504,0.034205,0.034205,34688080000
VTBR,2020-05-14,0.03404,0.0345,0.033915,0.03431,28918490000
VTBR,2020-05-15,0.03462,0.03485,0.034215,0.034215,21677280000
VTBR,2020-05-18,0.03462,0.035045,0.0345,0.03499,25536360000
VTBR,2020-05-19,0.0351,0.03543,0.03467,0.03483,30088980000
VTBR,2020-05-20,0.034795,0.035235,0.03463,0.03521,27893940000
VTBR,2020-05-21,0.03526,0.03542,0.034785,0.03496,34193070000
VTBR,2020-05-22,0.0347,0.03488,0.03453,0.03467,21239030000
VTBR,2020-05-25,0.034805,0.03509,0.034805,0.035005,11943430000
VTBR,2020-05-26,0.03518,0.03557,0.03506,0.0351,28693510000
VTBR,2020-05-27,0.03509,0.03565,0.03505,0.03539,36437990000
VTBR,2020-05-28,0.035595,0.03606,0.03541,0.03597,40127180000
VTBR,2020-05-29,0.0359,0.03631,0.0353,0.03631,41176300000
VTBR,2020-06-01,0.03642,0.03673,0.03627,0.03664,38481470000
VTBR,2020-06-02,0.03674,0.037175,0.03665,0.037175,46046810000
VTBR,2020-06-03,0.03726,0.03798,0.03725,0.03798,45953780000
VTBR,2020-06-04,0.03787,0.0379,0.0368,0.03715,48038880000
VTBR,2020-06-05,0.03731,0.037675,0.03719,0.037595,31463070000
VTBR,2020-06-08,0.03775,0.037945,0.0374,0.037695,36997900000
VTBR,2020-06-09,0.0378,0.037835,0.037165,0.0377,27801740000
VTBR,2020-06-10,0.03777,0.037815,0.037365,0.03758,22764120000
VTBR,2020-06-11,0.03727,0.03728,0.03644,0.036745,36959020000
VTBR,2020-06-15,0.03615,0.03705,0.03583,0.036845,28893720000
VTBR,2020-06-16,0.0372,0.03743,0.0368,0.03688,25790530000
VTBR,2020-06-17,0.03692,0.03716,0.03645,0.0365,24866380000
VTBR,2020-06-18,0.03643,0.036495,0.03583,0.0359,32679350000
VTBR,2020-06-19,0.03612,0.03635,0.035255,0.035255,53976150000
VTBR,2020-06-22,0.0354,0.03575,0.03523,0.035565,36664210000
VTBR,2020-06-23,0.035545,0.03588,0.03543,0.03554,20512740000
VTBR,2020-06-25,0.035105,0.0356,0.034975,0.0356,26359740000
VTBR,2020-06-26,0.03558,0.0357,0.03504,0.03515,19433400000
VTBR,2020-06-29,0.035175,0.03551,0.034845,0.035485,19417280000
VTBR,2020-06-30,0.03542,0.03555,0.03492,0.03505,21458800000
VTBR,2020-07-02,0.03513,0.03558,0.03513,0.03541,21612520000
VTBR,2020-07-03,0.035515,0.035695,0.03538,0.03567,16978650000
VTBR,2020-07-06,0.035975,0.03616,0.0358,0.03608,25804320000
VTBR,2020-07-07,0.035995,0.036,0.035655,0.035735,21095430000
VTBR,2020-07-08,0.035705,0.03575,0.035275,0.03551,28616380000
VTBR,2020-07-09,0.03564,0.03564,0.035,0.035175,25571990000
VTBR,2020-07-10,0.03494,0.035255,0.03486,0.035235,21517570000
VTBR,2020-07-13,0.03536,0.035395,0.034955,0.035,21755330000
VTBR,2020-07-14,0.03501,0.035055,0.03418,0.034915,37320990000
VTBR,2020-07-15,0.035,0.035055,0.03474,0.034995,20380650000
VTBR,2020-07-16,0.03476,0.03494,0.034625,0.03481,14545360000
VTBR,2020-07-17,0.034815,0.03488,0.034605,0.0348,15442940000
VTBR,2020-07-20,0.0348,0.037135,0.03465,0.0371,107900140000
VTBR,2020-07-21,0.03715,0.03872,0.03715,0.03807,140523650000
VTBR,2020-07-22,0.037985,0.03835,0.03752,0.03789,50343730000
VTBR,2020-07-23,0.038145,0.038205,0.03716,0.037465,37908140000
VTBR,2020-07-24,0.03749,0.038025,0.03712,0.03795,29501100000
VTBR,2020-07-27,0.0381,0.0395,0.038045,0.03921,90604760000
VTBR,2020-07-28,0.0393,0.039515,0.03874,0.038905,32229060000
VTBR,2020-07-29,0.03882,0.039295,0.0385,0.03924,40381380000
VTBR,2020-07-30,0.0385,0.039115,0.03825,0.03861,45253480000
VTBR,2020-07-31,0.03844,0.0389,0.03844,0.038755,28315540000
VTBR,2020-08-03,0.038835,0.040135,0.03876,0.040125,66517620000
VTBR,2020-08-04,0.0402,0.040705,0.03985,0.040385,43705150000
VTBR,2020-08-05,0.04053,0.040725,0.03811,0.03855,187088610000
VTBR,2020-08-06,0.03856,0.03878,0.03743,0.03783,85657880000
VTBR,2020-08-07,0.03782,0.03794,0.036595,0.03672,100285270000
VTBR,2020-08-10,0.0367,0.03705,0.03651,0.036755,40059580000
VTBR,2020-08-11,0.03665,0.037455,0.036605,0.03693,59060670000
VTBR,2020-08-12,0.03717,0.0377,0.036935,0.03768,39962170000
VTBR,2020-08-13,0.03759,0.037985,0.037455,0.03764,34535440000
VTBR,2020-08-14,0.03778,0.037845,0.037275,0.03772,25084530000
VTBR,2020-08-17,0.03785,0.0381,0.03737,0.03761,36069770000
VTBR,2020-08-18,0.037575,0.037735,0.03717,0.037355,19458890000
VTBR,2020-08-19,0.03732,0.03766,0.037245,0.037445,18066600000
VTBR,2020-08-20,0.037325,0.037345,0.03671,0.03697,29008710000
VTBR,2020-08-21,0.03701,0.0371,0.036075,0.03636,34656660000
VTBR,2020-08-24,0.03646,0.03666,0.036005,0.036315,41049570000
VTBR,2020-08-25,0.03632,0.03646,0.03565,0.03585,36272520000
VTBR,2020-08-26,0.03579,0.03608,0.03536,0.036065,31798930000
VTBR,2020-08-27,0.03605,0.03637,0.03595,0.03609,22391500000
VTBR,2020-08-28,0.036155,0.036275,0.0358,0.03595,15121180000
VTBR,2020-08-31,0.03606,0.036195,0.035055,0.035375,29831200000
VTBR,2020-09-01,0.035435,0.036085,0.03537,0.036065,24617740000
VTBR,2020-09-02,0.0361,0.03616,0.03516,0.035555,29992580000
VTBR,2020-09-03,0.035535,0.03562,0.034925,0.03508,34146140000
VTBR,2020-09-04,0.034985,0.0354,0.034805,0.035335,20974240000
VTBR,2020-09-07,0.03525,0.035445,0.035085,0.03521,14155070000
VTBR,2020-09-08,0.03525,0.035285,0.0345,0.034825,26895620000
VTBR,2020-09-09,0.03483,0.03506,0.03471,0.03503,14808510000
VTBR,2020-09-10,0.03505,0.035485,0.034615,0.03515,24680060000
VTBR,2020-09-11,0.03524,0.03544,0.03509,0.03542,13257920000
VTBR,2020-09-14,0.03553,0.035875,0.03548,0.0358,24480920000
VTBR,2020-09-15,0.03583,0.03625,0.035635,0.036185,24933190000
VTBR,2020-09-16,0.03624,0.036345,0.035685,0.035795,22062020000
VTBR,2020-09-17,0.03561,0.03577,0.035345,0.035705,24480770000
VTBR,2020-09-18,0.03576,0.0358,0.035255,0.03549,22396030000
VTBR,2020-09-21,0.035475,0.035475,0.03455,0.034855,27058740000
VTBR,2020-09-22,0.034835,0.035115,0.0343,0.034635,51071170000
VTBR,2020-09-23,0.0346,0.034875,0.0343,0.034355,27369640000
VTBR,2020-09-24,0.03414,0.0346,0.03402,0.034275,35481010000
VTBR,2020-09-25,0.03434,0.03439,0.03391,0.034225,18763710000
VTBR,2020-09-28,0.034255,0.03459,0.03417,0.034495,18386560000
VTBR,2020-09-29,0.0345,0.03488,0.03363,0.03458,33614040000
VTBR,2020-09-30,0.034545,0.03475,0.03427,0.034475,19438520000
VTBR,2020-10-01,0.034645,0.034705,0.03415,0.03425,14037380000
VTBR,2020-10-02,0.03374,0.0339,0.03351,0.033835,19757220000
VTBR,2020-10-05,0.03395,0.03398,0.0336,0.03375,14806130000
VTBR,2020-10-06,0.033745,0.034065,0.033695,0.03379,14221960000
VTBR,2020-10-07,0.0338,0.03395,0.03319,0.033405,23753780000
VTBR,2020-10-08,0.0334,0.033505,0.033055,0.033395,18563020000
VTBR,2020-10-09,0.033475,0.033475,0.033005,0.033205,13953360000
VTBR,2020-10-12,0.033195,0.03354,0.033115,0.03323,13353250000
VTBR,2020-10-13,0.03318,0.03338,0.032915,0.03304,12164670000
VTBR,2020-10-14,0.032965,0.033295,0.032805,0.033225,12838710000
VTBR,2020-10-15,0.03312,0.033185,0.032405,0.032655,25034160000
VTBR,2020-10-16,0.0326,0.032675,0.032005,0.03202,19953610000
VTBR,2020-10-19,0.03212,0.032295,0.031625,0.031725,21276610000
VTBR,2020-10-20,0.0318,0.03398,0.0315,0.03389,107520980000
VTBR,2020-10-21,0.03396,0.03467,0.033325,0.0336,91922600000
VTBR,2020-10-22,0.0334,0.03478,0.03325,0.03464,65648000000
VTBR,2020-10-23,0.03461,0.035145,0.03427,0.034785,39225860000
VTBR,2020-10-26,0.034725,0.03473,0.033885,0.034115,26684250000
VTBR,2020-10-27,0.03416,0.034425,0.0334,0.033435,23796420000
VTBR,2020-10-28,0.033435,0.033435,0.0322,0.032225,35777770000
VTBR,2020-10-29,0.03237,0.0331,0.03205,0.03276,39284930000
VTBR,2020-10-30,0.032475,0.03322,0.03222,0.032665,30379460000
VTBR,2020-11-02,0.03263,0.032915,0.0321,0.032865,24608640000
VTBR,2020-11-03,0.033,0.033295,0.032705,0.032955,34418860000
VTBR,2020-11-05,0.03342,0.03379,0.033155,0.033645,40427060000
VTBR,2020-11-06,0.03357,0.033725,0.0332,0.033605,23497920000
VTBR,2020-11-09,0.0339,0.03462,0.033625,0.03439,65190950000
VTBR,2020-11-10,0.03438,0.034835,0.034165,0.03464,36265150000
VTBR,2020-11-11,0.03471,0.03522,0.03412,0.03414,59201710000
VTBR,2020-11-12,0.034,0.036605,0.03385,0.035935,108567640000
VTBR,2020-11-13,0.03593,0.03705,0.035745,0.0366,107156980000
VTBR,2020-11-16,0.03695,0.0373,0.036605,0.0372,87168040000
VTBR,2020-11-17,0.03719,0.037245,0.0359,0.0362,67093790000
VTBR,2020-11-18,0.03601,0.03668,0.035435,0.03605,42886420000
VTBR,2020-11-19,0.03605,0.036265,0.03569,0.0361,27247570000
VTBR,2020-11-20,0.0361,0.036845,0.03605,0.036545,34485610000
VTBR,2020-11-23,0.03667,0.037,0.036255,0.03653,31805190000
VTBR,2020-11-24,0.036695,0.036995,0.036435,0.036935,31575580000
VTBR,2020-11-25,0.03694,0.03715,0.036445,0.03682,51552500000
VTBR,2020-11-26,0.036865,0.03744,0.0366,0.037,71428160000
VTBR,2020-11-27,0.0371,0.0382,0.036785,0.037765,110563390000
VTBR,2020-11-30,0.037705,0.03785,0.037005,0.03721,44631670000
VTBR,2020-12-01,0.037385,0.037825,0.03727,0.0377,29865660000
VTBR,2020-12-02,0.03755,0.03805,0.03747,0.03797,33249460000
VTBR,2020-12-03,0.03799,0.03843,0.03734,0.037755,46394130000
VTBR,2020-12-04,0.03784,0.0381,0.0377,0.037835,39952560000
VTBR,2020-12-07,0.0378,0.037985,0.037445,0.03749,25906660000
VTBR,2020-12-08,0.037485,0.0378,0.03705,0.03748,26201790000
VTBR,2020-12-09,0.03753,0.03794,0.03725,0.03732,31229180000
VTBR,2020-12-10,0.037425,0.03814,0.03723,0.03803,47836870000
VTBR,2020-12-11,0.038075,0.03823,0.0377,0.037945,35754990000
VTBR,2020-12-14,0.03815,0.038695,0.0375,0.03783,63805610000
VTBR,2020-12-15,0.037705,0.03804,0.03761,0.037765,39280020000
VTBR,2020-12-16,0.037825,0.0385,0.0377,0.038315,64512440000
VTBR,2020-12-17,0.03835,0.03894,0.038005,0.03835,48357600000
VTBR,2020-12-18,0.03815,0.038365,0.037825,0.03815,29665660000
VTBR,2020-12-21,0.03796,0.038045,0.036515,0.03718,58560480000
VTBR,2020-12-22,0.0369,0.03754,0.036755,0.037205,27838570000
VTBR,2020-12-23,0.037295,0.038145,0.037155,0.037945,33251380000
VTBR,2020-12-24,0.03815,0.03827,0.03767,0.03783,17867390000
VTBR,2020-12-25,0.03784,0.038075,0.0378,0.03795,9899430000
VTBR,2020-12-28,0.0383,0.038315,0.0379,0.03801,18439690000
VTBR,2020-12-29,0.03818,0.03822,0.037465,0.037755,16673280000
VTBR,2020-12-30,0.03789,0.03818,0.0375,0.037895,17776870000
VTBR,2021-01-04,0.0381,0.03852,0.0378,0.037925,23944330000
VTBR,2021-01-05,0.037925,0.0386,0.037855,0.038445,28792370000
VTBR,2021-01-06,0.03858,0.038595,0.03805,0.038235,25475760000
VTBR,2021-01-08,0.038515,0.039095,0.038445,0.03894,39651860000
VTBR,2021-01-11,0.038745,0.04005,0.03841,0.03989,60323050000
VTBR,2021-01-12,0.040045,0.04055,0.03975,0.040175,50005080000
VTBR,2021-01-13,0.0402,0.04046,0.03951,0.039735,37111550000
VTBR,2021-01-14,0.03979,0.0401,0.03926,0.039875,26622860000
VTBR,2021-01-15,0.039735,0.04144,0.0392,0.03956,84249390000
VTBR,2021-01-18,0.039375,0.03944,0.038755,0.03916,39201640000
VTBR,2021-01-19,0.03947,0.039475,0.03855,0.038645,33876040000
VTBR,2021-01-20,0.03868,0.03891,0.0386,0.03879,24794300000
VTBR,2021-01-21,0.03898,0.03899,0.03779,0.03787,37890030000
VTBR,2021-01-22,0.03765,0.03774,0.03708,0.03737,33448360000
VTBR,2021-01-25,0.0376,0.0379,0.037405,0.03772,25857840000
VTBR,2021-01-26,0.03755,0.037825,0.03735,0.03772,18564990000
VTBR,2021-01-27,0.0378,0.037885,0.03702,0.037065,24568050000
VTBR,2021-01-28,0.037,0.03732,0.0364,0.03709,34129890000
VTBR,2021-01-29,0.036935,0.036955,0.03655,0.036635,22255430000
VTBR,2021-02-01,0.0368,0.037145,0.036635,0.036945,20879260000
VTBR,2021-02-02,0.0371,0.03753,0.03685,0.036945,27939660000
VTBR,2021-02-03,0.03714,0.037375,0.03675,0.037,22615290000
VTBR,2021-02-04,0.03692,0.0374,0.03692,0.03738,18429970000
VTBR,2021-02-05,0.037455,0.038075,0.037315,0.037885,29792610000
VTBR,2021-02-08,0.03802,0.03834,0.03802,0.038285,20104930000
VTBR,2021-02-09,0.0384,0.038425,0.03759,0.037805,25175230000
VTBR,2021-02-10,0.03785,0.03807,0.03728,0.03737,16866700000
VTBR,2021-02-11,0.0374,0.03773,0.037235,0.03747,12237700000
VTBR,2021-02-12,0.037315,0.03769,0.036945,0.037685,20143020000
VTBR,2021-02-15,0.03784,0.038145,0.03775,0.03808,21421400000
VTBR,2021-02-16,0.03815,0.038225,0.0377,0.03789,15731190000
VTBR,2021-02-17,0.037855,0.0383,0.03738,0.03768,23409080000
VTBR,2021-02-18,0.037735,0.037735,0.036755,0.03694,25715150000
VTBR,2021-02-19,0.036805,0.037465,0.036715,0.03738,20674660000
VTBR,2021-02-20,0.03729,0.03738,0.03715,0.03731,3098180000
VTBR,2021-02-22,0.037465,0.037625,0.03697,0.03735,10337580000
VTBR,2021-02-24,0.0372,0.03758,0.03711,0.03748,16615080000
VTBR,2021-02-25,0.03755,0.0381,0.037325,0.037415,36458160000
VTBR,2021-02-26,0.03728,0.03772,0.03696,0.037075,33570090000
VTBR,2021-03-01,0.037255,0.03746,0.037215,0.037385,14719430000
VTBR,2021-03-02,0.037295,0.03773,0.037125,0.037605,19735210000
VTBR,2021-03-03,0.03777,0.038085,0.0373,0.037445,25685690000
VTBR,2021-03-04,0.03748,0.037755,0.03685,0.036975,31210100000
VTBR,2021-03-05,0.037165,0.0376,0.036965,0.03759,25894490000
VTBR,2021-03-09,0.03764,0.038635,0.037595,0.038465,40891710000
VTBR,2021-03-10,0.0383,0.03909,0.038085,0.03831,26424890000
VTBR,2021-03-11,0.03847,0.038655,0.037815,0.038265,24737460000
VTBR,2021-03-12,0.03828,0.038295,0.037975,0.038175,12851650000
VTBR,2021-03-15,0.0383,0.0388,0.038205,0.03857,22968780000
VTBR,2021-03-16,0.03849,0.03892,0.0383,0.038765,19205050000
VTBR,2021-03-17,0.03871,0.038825,0.037845,0.038215,26216840000
VTBR,2021-03-18,0.03833,0.03845,0.037445,0.03761,26270740000
VTBR,2021-03-19,0.03765,0.03803,0.03742,0.03785,27791790000
VTBR,2021-03-22,0.03788,0.0386,0.03772,0.03816,29558520000
VTBR,2021-03-23,0.03809,0.03829,0.037625,0.0378,22980950000
VTBR,2021-03-24,0.03799,0.038195,0.037815,0.037915,13796240000
VTBR,2021-03-25,0.03792,0.038165,0.03767,0.03805,13874130000
VTBR,2021-03-26,0.0381,0.03846,0.0381,0.03838,12087100000
VTBR,2021-03-29,0.03833,0.0389,0.038135,0.038785,25068860000
VTBR,2021-03-30,0.03895,0.039935,0.03885,0.03986,36327050000
VTBR,2021-03-31,0.039915,0.04289,0.03985,0.042715,183384400000
VTBR,2021-04-01,0.043,0.043635,0.0423,0.04258,93832880000
VTBR,2021-04-02,0.04281,0.043175,0.04207,0.042855,38690610000
VTBR,2021-04-05,0.04286,0.04443,0.042725,0.044375,71705980000
VTBR,2021-04-06,0.044485,0.044935,0.04283,0.0429,96213900000
VTBR,2021-04-07,0.0429,0.0444,0.042675,0.0441,56021740000
VTBR,2021-04-08,0.04438,0.04498,0.043865,0.044055,50377450000
VTBR,2021-04-09,0.04406,0.044145,0.0434,0.04375,30692520000
VTBR,2021-04-12,0.043615,0.0445,0.04335,0.04402,27505520000
VTBR,2021-04-13,0.04427,0.0455,0.044165,0.04548,55400560000
VTBR,2021-04-14,0.04572,0.04718,0.045625,0.04676,83229210000
VTBR,2021-04-15,0.0459,0.046705,0.045645,0.046355,39619790000
VTBR,2021-04-16,0.046755,0.04754,0.046565,0.047475,52252950000
VTBR,2021-04-19,0.0476,0.0478,0.04635,0.04642,53903270000
VTBR,2021-04-20,0.046675,0.0482,0.045925,0.046825,136890110000
VTBR,2021-04-21,0.046765,0.04795,0.046495,0.04786,67800970000
VTBR,2021-04-22,0.048,0.04827,0.04722,0.048,57180210000
VTBR,2021-04-23,0.04816,0.0515,0.048095,0.05136,192194760000
VTBR,2021-04-26,0.0518,0.05216,0.05041,0.051315,107433310000
VTBR,2021-04-27,0.051315,0.05177,0.05088,0.051295,59692860000
VTBR,2021-04-28,0.0517,0.05172,0.05014,0.05033,72041480000
VTBR,2021-04-29,0.05062,0.05124,0.04945,0.05001,66675490000
VTBR,2021-04-30,0.049825,0.05168,0.049555,0.0516,73640960000
VTBR,2021-05-04,0.05189,0.0549,0.05172,0.054695,144393170000
VTBR,2021-05-05,0.05483,0.055655,0.05353,0.054125,76302090000
VTBR,2021-05-06,0.0542,0.054845,0.053565,0.054285,37973130000
VTBR,2021-05-07,0.054495,0.05455,0.05242,0.052725,56926980000
VTBR,2021-05-10,0.053,0.053195,0.05022,0.050895,64939230000
VTBR,2021-05-11,0.0507,0.05164,0.0495,0.04958,87188320000
VTBR,2021-05-12,0.04985,0.0501,0.048405,0.048605,85049780000
