symbol,date,open,high,low,close,volume
DIA,2021-07-15,347.9,350.0,347.64,349.94,5082591
DIA,2021-07-16,350.72,350.74,346.34,346.74,5710392
DIA,2021-07-19,341.79,350.03,337.38,339.88,9715318
DIA,2021-07-20,340.29,346.12,339.75,345.08,5802181
DIA,2021-07-21,346.97,348.15,346.37,347.99,3056841
DIA,2021-07-22,347.77,348.81,346.68,348.26,2429252
DIA,2021-07-23,349.9999,350.99,349.205,350.57,4142346
DIA,2021-07-26,350.0,351.45,349.49,351.41,2466576
DIA,2021-07-27,350.02,350.68,348.725,350.62,3902627
DIA,2021-07-28,351.02,351.23,348.71,349.36,3697738
DIA,2021-07-29,350.95,351.7086,350.38,350.82,2351659
DIA,2021-07-30,349.88,351.01,348.67,349.48,3576715
DIA,2021-08-02,350.45,351.91,348.06,348.35,2827133
DIA,2021-08-03,349.09,351.19,347.11,351.09,3819338
DIA,2021-08-04,349.59,350.08,347.88,347.99,3118464
DIA,2021-08-05,348.85,350.65,348.67,350.61,2261380
DIA,2021-08-06,351.62,352.49,351.46,352.09,2123737
DIA,2021-08-09,351.6,352.06,350.55,351.15,2322494
DIA,2021-08-10,351.41,352.94,351.01,352.73,2841009
DIA,2021-08-11,353.94,355.12,353.7,354.94,3422522
DIA,2021-08-12,355.19,355.25,353.735,355.23,3126880
DIA,2021-08-13,355.85,356.37,355.0,355.39,2397430
DIA,2021-08-16,354.41,356.6,352.66,356.57,3637866
DIA,2021-08-17,353.91,354.67,351.51,353.83,5019577
DIA,2021-08-18,352.62,354.04,349.89,350.12,4038003
DIA,2021-08-19,347.33,350.48,347.31,349.48,5442184
DIA,2021-08-20,348.98,351.75,348.53,351.16,3394759
DIA,2021-08-23,352.96,354.31,352.92,353.45,3569246
DIA,2021-08-24,354.08,354.49,353.62,353.74,1981376
DIA,2021-08-25,353.78,355.04,352.92,354.18,2434699
DIA,2021-08-26,354.47,355.0,352.07,352.16,3008937
DIA,2021-08-27,352.65,354.8496,352.65,354.57,3163666
DIA,2021-08-30,354.96,355.22,353.88,354.08,2481998
DIA,2021-08-31,353.8,354.802,353.18,353.92,2913829
DIA,2021-09-01,354.29,354.35,353.29,353.55,2739235
DIA,2021-09-02,354.78,355.18,353.92,354.87,2392219
DIA,2021-09-03,353.68,354.6517,353.09,354.14,2469109
DIA,2021-09-07,353.64,353.69,350.99,351.44,3168544
DIA,2021-09-08,350.82,352.17,349.64,350.73,3075726
DIA,2021-09-09,350.56,352.5084,348.9223,349.31,3484688
DIA,2021-09-10,351.25,351.66,346.57,346.7,4539038
DIA,2021-09-13,348.91,349.94,347.47,349.3,5439709
DIA,2021-09-14,350.4,350.57,345.705,346.47,3902220
DIA,2021-09-15,346.41,349.46,345.78,348.82,3267250
DIA,2021-09-16,348.91,350.08,346.0,348.18,3646002
DIA,2021-09-17,346.85,347.7,345.06,345.64,5380943
DIA,2021-09-20,340.22,342.16,335.99,339.4,10010551
DIA,2021-09-21,341.41,343.07,339.01,339.11,6071105
DIA,2021-09-22,341.16,344.329,340.44,342.5,6862699
DIA,2021-09-23,344.81,348.67,344.53,347.56,5592151
DIA,2021-09-24,346.5,348.43,346.31,347.87,3121582
DIA,2021-09-27,348.29,350.5,348.17,348.61,3425978
DIA,2021-09-28,347.31,347.82,342.41,342.92,7493792
DIA,2021-09-29,343.87,345.67,342.88,343.77,4116581
DIA,2021-09-30,345.08,345.44,338.11,338.29,7926020
DIA,2021-10-01,340.03,344.78,337.68,343.18,6219801
DIA,2021-10-04,342.61,344.03,338.07,340.01,7037745
DIA,2021-10-05,341.13,344.87,340.47,343.13,3826144
DIA,2021-10-06,340.48,344.2999,338.47,344.12,6276337
DIA,2021-10-07,346.87,349.7699,346.77,347.63,5310444
DIA,2021-10-08,347.92,348.46,346.58,347.53,3658277
DIA,2021-10-11,347.66,349.56,344.86,344.98,4098427
DIA,2021-10-12,345.49,346.0999,343.19,343.78,5100277
DIA,2021-10-13,343.9499,344.56,341.12,343.89,4194168
DIA,2021-10-14,347.21,349.22,346.6,349.13,4482065
DIA,2021-10-15,351.65,353.08,350.9188,352.85,4206750
DIA,2021-10-18,351.34,353.13,350.245,352.5,3310629
DIA,2021-10-19,353.67,354.51,352.8,354.46,2380866
DIA,2021-10-20,354.51,356.58,354.37,356.03,2873781
DIA,2021-10-21,355.39,356.09,354.3,355.96,2243827
DIA,2021-10-22,355.97,357.62,355.32,356.74,3872278
DIA,2021-10-25,357.36,357.8916,356.29,357.55,2518214
DIA,2021-10-26,358.56,358.93,357.37,357.5,3182174
DIA,2021-10-27,358.09,358.3,354.96,354.98,3542133
DIA,2021-10-28,355.75,357.38,355.75,357.3,2490467
DIA,2021-10-29,356.65,358.52,356.391,358.23,2979629
DIA,2021-11-01,359.45,360.05,357.98,359.13,2541408
DIA,2021-11-02,359.41,360.88,358.79,360.57,2624797
DIA,2021-11-03,359.91,361.84,358.9,361.56,3557431
DIA,2021-11-04,361.34,361.65,359.87,361.35,3870860
DIA,2021-11-05,362.96,364.94,361.89,363.3,4489006
DIA,2021-11-08,365.06,365.64,363.33,364.32,3055958
DIA,2021-11-09,364.19,364.3,361.82,363.28,3657055
DIA,2021-11-10,362.52,363.73,360.2801,361.07,3529017
DIA,2021-11-11,361.19,361.26,359.38,359.46,2461200
DIA,2021-11-12,360.69,361.74,359.58,361.28,3092128
DIA,2021-11-15,362.6,362.73,360.67,361.24,2554951
DIA,2021-11-16,361.82,363.54,361.7,361.93,2728633
DIA,2021-11-17,361.44,361.58,359.54,359.85,2975958
DIA,2021-11-18,360.03,360.05,357.13,359.35,3443247
DIA,2021-11-19,357.89,357.89,355.38,355.91,3544043
DIA,2021-11-22,357.48,359.24,356.09,356.2,4935826
DIA,2021-11-23,356.28,358.37,355.34,358.02,5792629
DIA,2021-11-24,356.06,358.2,355.8,358.03,4246714
DIA,2021-11-26,350.33,351.46,347.36,349.02,9074951
DIA,2021-11-29,352.59,352.77,348.923,351.19,5242959
DIA,2021-11-30,348.7,350.01,344.36,344.9,9543521
DIA,2021-12-01,348.04,350.3775,340.32,340.46,8476602
DIA,2021-12-02,341.81,347.95,341.17,346.61,8326411
DIA,2021-12-03,347.86,348.5,343.08,346.24,11365325
DIA,2021-12-06,349.26,354.02,348.8262,352.82,7026475
DIA,2021-12-07,355.93,358.61,355.79,357.74,5271465
DIA,2021-12-08,358.17,358.87,356.42,357.99,3355590
DIA,2021-12-09,356.75,359.18,356.35,358.11,3774467
DIA,2021-12-10,359.59,360.33,357.61,360.23,3855226
DIA,2021-12-13,359.43,359.99,356.61,357.04,4563040
DIA,2021-12-14,355.71,358.41,354.97,356.17,4079652
DIA,2021-12-15,355.83,359.97,354.44,359.81,9274927
DIA,2021-12-16,361.27,362.51,358.31,359.44,9493714
DIA,2021-12-17,356.3,356.93,352.71,353.63,10641783
DIA,2021-12-20,349.38,349.64,346.541,349.27,7303444
DIA,2021-12-21,352.16,354.98,351.51,354.91,4693326
DIA,2021-12-22,354.95,357.56,354.17,357.39,2999520
DIA,2021-12-23,358.39,360.5,358.16,359.36,2655037
DIA,2021-12-27,360.06,362.96,359.7,362.92,2599809
DIA,2021-12-28,363.11,365.12,362.89,363.99,3058115
DIA,2021-12-29,363.9,365.64,363.79,364.84,3012202
DIA,2021-12-30,365.69,366.7205,363.6,364.07,2863233
DIA,2021-12-31,363.51,364.74,362.91,363.32,3078748
DIA,2022-01-03,364.34,365.85,362.3,365.68,5624133
DIA,2022-01-04,367.34,369.21,367.21,367.87,5462192
DIA,2022-01-05,367.71,369.4985,363.98,364.09,7638014
DIA,2022-01-06,364.11,364.65,361.96,362.39,7019832
DIA,2022-01-07,361.89,363.87,361.13,362.31,5806281
DIA,2022-01-10,361.07,361.22,356.44,360.79,8091815
DIA,2022-01-11,360.69,362.75,357.7,362.54,7293828
DIA,2022-01-12,363.73,364.56,361.67,362.95,4493155
DIA,2022-01-13,364.21,365.13,360.45,361.2,6418102
DIA,2022-01-14,358.21,359.8,356.4,359.14,8575412
DIA,2022-01-18,355.33,355.36,352.62,353.85,8159975
DIA,2022-01-19,354.91,355.55,350.21,350.35,7328741
DIA,2022-01-20,351.48,355.05,346.81,347.33,8968728
DIA,2022-01-21,347.09,348.85,342.14,342.35,16301610
DIA,2022-01-24,338.43,344.12,331.35,343.81,29719461
DIA,2022-01-25,340.26,345.79,335.34,342.96,18657852
DIA,2022-01-26,346.04,348.0,338.53,341.46,19047285
DIA,2022-01-27,344.4,347.6294,339.89,341.55,12854107
DIA,2022-01-28,341.86,347.18,337.9,347.11,12008868
DIA,2022-01-31,345.78,351.36,344.72,351.08,8379123
DIA,2022-02-01,351.66,354.27,349.68,353.94,7635973
DIA,2022-02-02,353.59,356.66,352.76,356.03,8856380
DIA,2022-02-03,354.82,355.22,350.58,350.98,9339872
DIA,2022-02-04,350.4,353.25,347.82,350.87,8532315
DIA,2022-02-07,351.26,353.16,349.83,350.9,4746182
DIA,2022-02-08,351.6,355.35,350.79,354.54,4568416
DIA,2022-02-09,357.35,358.1,356.66,357.67,4781723
DIA,2022-02-10,354.78,358.06,351.03,352.55,10298493
DIA,2022-02-11,352.46,354.42,346.23,347.29,8211455
DIA,2022-02-14,346.72,347.55,343.199,345.89,7315140
DIA,2022-02-15,348.93,350.755,348.35,350.22,4939762
DIA,2022-02-16,348.76,350.72,346.71,349.67,4496491
DIA,2022-02-17,347.43,347.71,342.86,343.68,4433540
DIA,2022-02-18,342.9,344.2,339.67,340.98,6193742
DIA,2022-02-22,338.79,340.26,333.58,336.01,7908059
DIA,2022-02-23,338.16,338.26,330.82,331.52,5732648
DIA,2022-02-24,322.82,332.74,322.685,332.34,14167066
DIA,2022-02-25,333.68,341.02,333.06,340.54,9496305
DIA,2022-02-28,335.95,339.8189,334.79,339.34,8217281
DIA,2022-03-01,337.27,339.02,331.33,333.16,8532868
DIA,2022-03-02,335.27,340.45,334.69,339.0,6836203
DIA,2022-03-03,340.71,342.09,336.6799,338.13,7790653
DIA,2022-03-04,334.61,336.865,332.8,336.47,6034028
DIA,2022-03-07,335.2,335.33,328.34,328.47,6590822
DIA,2022-03-08,328.49,334.4,326.06,326.53,8209822
DIA,2022-03-09,333.12,335.04,331.57,333.4,4669162
DIA,2022-03-10,329.32,332.85,328.68,332.11,3317366
DIA,2022-03-11,334.1,335.73,329.69,330.02,6923442
DIA,2022-03-14,331.75,334.6,328.79,330.07,5640611
DIA,2022-03-15,332.0,336.85,331.11,336.19,6648491
DIA,2022-03-16,339.19,341.42,334.54,341.36,9577061
DIA,2022-03-17,339.94,345.59,339.61,345.45,6032880
DIA,2022-03-18,343.62,347.44,342.65,347.19,5749054
DIA,2022-03-21,346.61,347.93,343.295,345.44,4300625
DIA,2022-03-22,347.12,348.7228,346.858,348.14,4190569
DIA,2022-03-23,345.75,346.44,343.3535,343.41,4098657
DIA,2022-03-24,344.49,347.06,343.4356,347.06,3550042
DIA,2022-03-25,347.8,349.32,346.19,348.54,3198265
DIA,2022-03-28,347.75,349.49,345.38,349.49,2962414
DIA,2022-03-29,352.6599,353.71,350.125,352.97,4711808
DIA,2022-03-30,352.15,353.47,350.44,352.12,3909838
DIA,2022-03-31,351.07,351.57,346.76,346.83,3978913
DIA,2022-04-01,348.15,348.35,345.24,348.01,3560210
DIA,2022-04-04,347.64,349.28,346.03,349.24,3829885
DIA,2022-04-05,347.82,351.05,345.5,346.34,4191529
DIA,2022-04-06,343.59,346.06,342.7,344.75,5431293
DIA,2022-04-07,343.77,347.1,341.89,345.97,4599942
DIA,2022-04-08,345.71,349.12,344.65,347.37,4535880
DIA,2022-04-11,345.36,347.08,342.74,343.2,5344447
DIA,2022-04-12,344.41,346.75,341.0,342.22,4501423
DIA,2022-04-13,341.69,346.05,341.54,345.76,3604954
DIA,2022-04-14,346.71,348.73,344.245,344.29,4179594
DIA,2022-04-18,343.87,346.07,342.63,344.1,3938996
DIA,2022-04-19,344.29,349.74,344.25,349.12,4261175
DIA,2022-04-20,351.06,353.07,350.2801,351.53,5624745
DIA,2022-04-21,353.96,354.8783,347.18,347.71,5369607
DIA,2022-04-22,346.34,346.41,337.74,338.27,6855127
DIA,2022-04-25,336.45,341.08,333.2,340.56,6806588
DIA,2022-04-26,338.03,339.05,332.27,332.45,7438353
DIA,2022-04-27,333.88,337.0,331.075,333.03,6894376
DIA,2022-04-28,335.24,340.535,332.491,339.29,5976595
DIA,2022-04-29,337.62,339.225,329.1,329.69,6495649
DIA,2022-05-02,330.35,332.34,324.4601,330.74,9221719
DIA,2022-05-03,331.18,333.42,329.11,331.25,6051042
DIA,2022-05-04,331.8,341.17,330.2,340.59,10519381
DIA,2022-05-05,337.83,338.24,326.89,330.24,9101151
DIA,2022-05-06,327.74,330.65,324.75,329.07,10644204
DIA,2022-05-09,324.98,326.37,321.37,322.6,7817217
DIA,2022-05-10,326.5,327.61,319.06,321.83,7716509
DIA,2022-05-11,321.74,326.07,318.16,318.46,9374744
DIA,2022-05-12,316.6,319.43,312.53,317.64,6790822
DIA,2022-05-13,320.33,323.03,318.8478,322.23,4236731
DIA,2022-05-16,321.71,325.57,319.695,322.78,3692621
DIA,2022-05-17,326.83,327.37,323.46,327.1,3316843
DIA,2022-05-18,324.21,324.39,314.43,315.55,3659049
DIA,2022-05-19,312.12,316.345,310.83,313.18,3836689
DIA,2022-05-20,314.79,315.07,306.28,312.42,4653963
DIA,2022-05-23,315.32,319.6484,314.7817,318.84,4484636
DIA,2022-05-24,316.57,320.15,313.62,319.39,5260533
DIA,2022-05-25,317.98,322.54,317.45,321.28,4612843
DIA,2022-05-26,322.9499,327.77,322.9,326.45,3270215
DIA,2022-05-27,327.05,332.13,326.82,332.07,2773115
DIA,2022-05-31,330.17,332.5457,327.66,330.2,4354032
DIA,2022-06-01,332.41,332.95,326.1,328.36,3721407
DIA,2022-06-02,328.55,332.78,325.36,332.77,3718751
DIA,2022-06-03,329.87,331.73,328.73,329.35,4150850
DIA,2022-06-06,331.59,332.74,328.53,329.45,1957646
DIA,2022-06-07,326.82,332.47,326.82,332.17,2424032
DIA,2022-06-08,330.56,331.925,328.5623,329.38,2032944
DIA,2022-06-09,328.16,329.99,323.0,323.0,2591478
DIA,2022-06-10,318.31,318.77,314.32,314.37,4484707
DIA,2022-06-13,307.5,309.62,304.16,305.58,6317234
DIA,2022-06-14,306.61,307.425,301.93,304.3,3723955
DIA,2022-06-15,306.4,310.68,302.26,307.23,7060907
DIA,2022-06-16,301.37,301.66,298.022,299.9,4943471
DIA,2022-06-17,298.27,301.5792,296.39,298.72,4737958
DIA,2022-06-21,303.08,306.47,302.62,305.29,3246541
DIA,2022-06-22,301.53,307.68,301.33,304.61,6361190
DIA,2022-06-23,305.67,307.06,302.78,306.74,3582611
DIA,2022-06-24,309.2,315.12,309.12,315.02,3314805
DIA,2022-06-27,315.4,315.89,313.38,314.36,1896472
DIA,2022-06-28,316.0,318.75,309.23,309.34,3030245
DIA,2022-06-29,310.4,311.48,308.83,310.05,2462832
DIA,2022-06-30,306.75,309.82,304.25,307.82,4117791
DIA,2022-07-01,307.4,311.31,304.77,310.85,3315014
DIA,2022-07-05,306.6,309.76,303.58,309.71,3767731
DIA,2022-07-06,310.0,312.29,307.94,310.41,2493272
DIA,2022-07-07,312.54,314.27,311.6112,313.95,2267512
DIA,2022-07-08,313.5,315.14,312.17,313.46,2094271
DIA,2022-07-11,311.66,313.74,311.17,311.7,2633170
DIA,2022-07-12,310.56,313.55,308.6,309.97,2805957
DIA,2022-07-13,306.19,309.94,305.11,307.75,3481167
DIA,2022-07-14,302.66,306.86,301.47,306.4,2893106
DIA,2022-07-15,310.81,312.78,309.15,312.66,3027542
DIA,2022-07-18,315.76,316.35,309.73,310.65,2344920
DIA,2022-07-19,313.07,318.4,312.66,318.11,3004908
DIA,2022-07-20,318.24,319.43,316.45,318.74,3243033
DIA,2022-07-21,317.63,320.46,315.38,320.41,2159793
DIA,2022-07-22,321.76,322.2,317.34,319.06,3264096
DIA,2022-07-25,320.07,320.39,318.25,319.96,4002541
DIA,2022-07-26,318.89,319.48,317.1,317.54,2101675
DIA,2022-07-27,318.88,323.44,318.04,322.01,3338124
DIA,2022-07-28,322.45,326.12,319.81,325.23,2688420
DIA,2022-07-29,325.5201,329.27,324.9231,328.66,3225635
DIA,2022-08-01,326.91,329.72,326.45,328.04,2745526
DIA,2022-08-02,326.97,327.78,323.9,324.04,5394567
DIA,2022-08-03,325.7,329.14,325.14,328.16,2564614
DIA,2022-08-04,327.69,328.36,326.55,327.36,2426392
DIA,2022-08-05,325.07,328.19,324.9298,327.97,2672438
DIA,2022-08-08,329.81,331.12,327.71,328.42,2530002
DIA,2022-08-09,328.28,328.94,327.19,327.91,1655102
DIA,2022-08-10,332.5973,333.83,331.9627,333.2,2934424
DIA,2022-08-11,335.82,336.8,333.18,333.71,2401597
DIA,2022-08-12,334.8,337.92,334.19,337.83,2606866
DIA,2022-08-15,336.11,339.85,336.06,339.37,1936450
DIA,2022-08-16,338.82,343.09,338.75,341.74,3897090
DIA,2022-08-17,339.67,342.06,338.7034,340.2,2960328
DIA,2022-08-18,340.2,341.0,338.97,340.58,1850925
DIA,2022-08-19,338.35,338.66,336.26,337.04,2010332
DIA,2022-08-22,333.11,333.52,330.16,330.76,2684482
DIA,2022-08-23,330.31,331.45,328.64,329.11,2897211
DIA,2022-08-24,328.93,331.03,328.33,329.86,2581683
DIA,2022-08-25,330.09,333.15,329.0,333.15,2498866
DIA,2022-08-26,333.49,333.67,322.82,322.93,4190969
DIA,2022-08-29,320.54,323.33,319.75,321.1,2282602
DIA,2022-08-30,322.09,322.17,316.57,318.04,2926264
DIA,2022-08-31,318.46,320.17,315.6,315.65,2981566
DIA,2022-09-01,314.29,317.25,312.7,317.06,3227960
DIA,2022-09-02,319.7699,320.745,312.31,313.76,3826209
DIA,2022-09-06,314.55,315.2,310.93,312.2,3314382
DIA,2022-09-07,311.64,316.94,311.45,316.33,2520234
