symbol,date,open,high,low,close,volume
GLD,2023-04-26,186.63,186.65,184.3,184.74,7922583
GLD,2023-04-27,183.9,184.989,183.38,184.75,9107425
GLD,2023-04-28,184.79,185.38,184.17,184.8,6700418
GLD,2023-05-01,186.05,186.22,183.91,183.97,7997658
GLD,2023-05-02,184.65,187.64,184.515,187.52,13554921
GLD,2023-05-03,187.61,189.205,186.93,189.11,11133826
GLD,2023-05-04,188.86,191.36,188.81,190.44,14146787
GLD,2023-05-05,186.56,187.58,185.77,187.46,12508113
GLD,2023-05-08,187.82,188.67,187.49,187.69,6075441
GLD,2023-05-09,188.12,189.33,188.07,189.02,7098810
GLD,2023-05-10,188.975,189.64,187.82,188.75,9392097
GLD,2023-05-11,188.44,188.81,186.86,187.13,8245523
GLD,2023-05-12,187.43,187.92,186.58,186.81,7087462
GLD,2023-05-15,187.3,187.88,187.032,187.21,5518086
GLD,2023-05-16,186.58,186.82,184.4601,184.87,9527806
GLD,2023-05-17,184.305,184.45,183.48,184.23,7474277
GLD,2023-05-18,182.1,182.28,181.335,181.84,8812591
GLD,2023-05-19,182.25,184.34,181.81,183.64,8434976
GLD,2023-05-22,183.22,183.84,182.91,183.21,4834298
GLD,2023-05-23,182.78,183.76,182.48,183.43,6345012
GLD,2023-05-24,183.54,183.54,181.77,181.95,6732940
GLD,2023-05-25,181.18,181.31,180.1,180.2,6919174
GLD,2023-05-26,181.01,181.3,180.09,180.92,5823674
GLD,2023-05-30,181.72,182.4,181.17,182.04,4906066
GLD,2023-05-31,182.39,183.445,182.1,182.32,8435540
GLD,2023-06-01,182.81,184.21,182.72,183.76,7300542
GLD,2023-06-02,183.53,183.56,180.96,181.05,8726111
GLD,2023-06-05,180.79,182.44,180.665,182.14,5748800
GLD,2023-06-06,182.36,182.65,181.52,182.34,4967156
GLD,2023-06-07,181.94,183.0,180.15,180.15,9066528
GLD,2023-06-08,182.0,183.04,181.96,182.53,6394890
GLD,2023-06-09,182.36,182.79,181.72,182.04,4380811
GLD,2023-06-12,181.8,181.94,181.04,181.88,4875450
GLD,2023-06-13,182.1,182.43,180.165,180.54,5126686
GLD,2023-06-14,181.69,181.96,180.14,180.64,6807003
GLD,2023-06-15,180.28,182.05,180.18,181.91,6739009
GLD,2023-06-16,181.925,182.618,181.41,181.63,8779096
GLD,2023-06-20,180.06,180.09,179.22,179.75,7586229
GLD,2023-06-21,179.15,179.95,178.19,179.49,6702339
GLD,2023-06-22,178.36,178.99,177.63,177.71,7948565
GLD,2023-06-23,179.6,179.95,178.09,178.2,5419784
GLD,2023-06-26,179.05,179.075,178.42,178.51,3222050
GLD,2023-06-27,179.07,179.29,177.43,177.69,5036916
GLD,2023-06-28,177.23,177.685,176.7,177.28,5866741
GLD,2023-06-29,175.83,177.63,175.79,177.09,6862511
GLD,2023-06-30,177.69,178.53,177.32,178.27,6420904
GLD,2023-07-03,178.61,179.34,178.46,178.47,4085711
GLD,2023-07-05,179.41,179.42,177.825,177.84,5652091
GLD,2023-07-06,177.51,177.8,176.66,177.31,5132954
GLD,2023-07-07,178.38,179.65,178.35,178.64,5201148
GLD,2023-07-10,178.37,178.92,178.2601,178.78,3320497
GLD,2023-07-11,179.43,179.71,179.13,179.45,2819610
GLD,2023-07-12,181.18,181.95,181.1,181.88,7062010
GLD,2023-07-13,181.96,182.15,181.49,182.01,4527900
GLD,2023-07-14,181.59,182.17,181.1101,181.43,5389968
GLD,2023-07-17,180.99,181.6307,180.64,181.56,4152919
GLD,2023-07-18,182.79,184.23,182.32,183.64,8242597
GLD,2023-07-19,183.45,183.835,182.87,183.67,3911565
GLD,2023-07-20,183.73,183.77,182.47,182.74,4972856
GLD,2023-07-21,182.06,182.46,181.68,182.18,3845361
GLD,2023-07-24,182.22,182.54,181.34,181.4,4370026
GLD,2023-07-25,181.72,182.47,181.1,182.41,4090149
GLD,2023-07-26,182.66,183.64,182.31,183.3,6158432
GLD,2023-07-27,181.64,181.64,180.32,180.42,7592752
GLD,2023-07-28,181.48,182.27,181.25,181.86,3829197
GLD,2023-07-31,182.43,183.09,182.31,182.35,5496890
GLD,2023-08-01,180.85,181.375,180.19,180.46,6289869
GLD,2023-08-02,180.57,180.79,179.41,179.6,6348266
GLD,2023-08-03,179.44,179.95,179.28,179.54,4638874
GLD,2023-08-04,180.25,180.77,179.85,180.19,5326191
GLD,2023-08-07,180.15,180.15,179.27,179.78,4510408
GLD,2023-08-08,178.64,179.33,178.46,178.64,6162879
GLD,2023-08-09,178.68,178.92,177.78,177.79,4643998
GLD,2023-08-10,178.22,178.7,177.54,177.6,5934598
GLD,2023-08-11,177.7,178.36,177.49,177.6,5289694
GLD,2023-08-14,176.86,177.58,176.5787,177.06,9554477
GLD,2023-08-15,176.75,177.43,176.33,176.59,7582703
GLD,2023-08-16,176.62,176.945,175.56,175.57,6559418
GLD,2023-08-17,176.53,176.56,174.93,175.3,7937672
GLD,2023-08-18,175.83,176.055,175.1,175.33,6253027
GLD,2023-08-21,175.9,175.94,174.96,175.81,4206360
GLD,2023-08-22,175.83,176.25,175.31,176.1,5892540
GLD,2023-08-23,177.32,178.22,177.07,177.89,7949056
GLD,2023-08-24,177.66,178.49,177.41,177.85,5526428
GLD,2023-08-25,177.58,178.38,176.63,177.62,6132927
GLD,2023-08-28,177.65,178.73,177.51,178.13,4740683
GLD,2023-08-29,178.03,179.88,177.9,179.87,7576640
GLD,2023-08-30,180.58,180.88,180.29,180.32,6593692
GLD,2023-08-31,180.37,180.49,179.94,180.02,4795626
GLD,2023-09-01,180.8,181.12,179.51,180.11,4970732
GLD,2023-09-05,179.33,179.4438,178.64,178.64,7056834
GLD,2023-09-06,178.33,179.01,177.7,177.83,6427224
GLD,2023-09-07,178.31,178.3701,177.9,178.02,3257213
GLD,2023-09-08,178.36,179.045,177.9,178.08,3293699
GLD,2023-09-11,178.97,179.07,178.261,178.41,3689085
GLD,2023-09-12,177.11,177.7,177.05,177.49,4445435
GLD,2023-09-13,177.53,177.75,177.035,177.08,3874788
GLD,2023-09-14,176.5,177.39,176.36,177.17,6184382
GLD,2023-09-15,178.55,179.105,178.34,178.34,5620888
GLD,2023-09-18,178.82,179.41,178.38,179.39,5049308
GLD,2023-09-19,179.54,179.65,179.03,179.22,4225102
GLD,2023-09-20,179.34,180.66,179.32,179.35,9330262
GLD,2023-09-21,177.86,178.485,177.69,178.05,7573300
GLD,2023-09-22,178.65,178.95,178.51,178.62,3637075
GLD,2023-09-25,178.41,178.71,177.64,177.7,5582074
GLD,2023-09-26,176.825,177.14,176.16,176.28,7181080
GLD,2023-09-27,175.27,175.32,173.7,174.1,10919579
GLD,2023-09-28,173.91,174.135,172.32,173.23,10061917
GLD,2023-09-29,173.92,174.03,171.265,171.45,10427383
GLD,2023-10-02,170.23,170.46,169.5,169.65,12706027
GLD,2023-10-03,169.14,170.08,168.745,169.16,11459840
GLD,2023-10-04,169.21,169.41,168.5,169.14,10034600
GLD,2023-10-05,168.74,169.0,168.3,168.83,6970219
GLD,2023-10-06,169.17,170.23,168.5,169.7,9948433
GLD,2023-10-09,171.18,172.86,171.075,172.82,10201547
GLD,2023-10-10,172.08,172.795,171.9,172.53,5843995
GLD,2023-10-11,173.6,174.125,173.26,173.79,7128002
GLD,2023-10-12,174.06,174.23,173.24,173.26,5912663
GLD,2023-10-13,176.8921,179.095,176.72,178.83,18802885
GLD,2023-10-16,177.84,178.33,177.535,177.96,8385428
GLD,2023-10-17,178.37,179.13,177.98,178.29,8231866
GLD,2023-10-18,180.894,182.02,179.75,180.87,13920793
GLD,2023-10-19,181.04,183.43,180.82,183.09,13406560
GLD,2023-10-20,183.43,185.23,183.09,183.59,12785667
GLD,2023-10-23,183.5099,183.56,182.705,182.97,9479805
GLD,2023-10-24,182.07,183.4,181.68,182.95,6593963
GLD,2023-10-25,183.42,184.2993,182.04,183.72,10087016
GLD,2023-10-26,183.4,184.49,182.87,184.01,7671406
GLD,2023-10-27,183.76,186.36,183.47,186.15,14102828
GLD,2023-10-30,185.54,185.7,184.73,185.1,8756405
GLD,2023-10-31,185.08,186.21,183.495,184.09,10104569
GLD,2023-11-01,183.91,185.0,182.67,183.51,9048562
GLD,2023-11-02,184.13,184.28,183.5,184.12,7343699
GLD,2023-11-03,184.48,185.47,184.35,184.79,8530399
GLD,2023-11-06,184.14,184.23,183.34,183.35,8274666
GLD,2023-11-07,182.25,182.65,181.75,182.59,6795795
GLD,2023-11-08,182.01,182.065,180.5699,180.77,6738304
GLD,2023-11-09,180.98,182.28,180.89,181.49,6486286
GLD,2023-11-10,180.51,180.585,179.245,179.51,7611618
GLD,2023-11-13,179.4,180.73,179.11,180.51,5385908
GLD,2023-11-14,181.7,182.75,181.62,182.12,6831639
GLD,2023-11-15,182.03,182.18,181.31,181.64,4909399
GLD,2023-11-16,182.8457,184.32,182.8,183.69,8253348
GLD,2023-11-17,183.96,184.125,183.45,183.67,4871297
GLD,2023-11-20,182.32,183.48,182.225,183.37,5393464
GLD,2023-11-21,185.57,186.115,185.065,185.35,7322379
GLD,2023-11-22,185.47,185.72,184.2715,184.56,4338209
GLD,2023-11-24,185.47,185.75,185.16,185.52,2445058
GLD,2023-11-27,186.56,186.8,185.93,186.77,6320420
GLD,2023-11-28,187.9,189.4,187.52,189.26,10901890
GLD,2023-11-29,189.16,189.99,189.02,189.54,8407253
GLD,2023-11-30,188.89,189.24,188.28,188.75,7558123
GLD,2023-12-01,188.805,192.395,188.685,192.01,16727571
GLD,2023-12-04,189.599,190.38,187.26,187.86,18460544
GLD,2023-12-05,187.5501,187.88,186.3,187.15,7027722
GLD,2023-12-06,188.32,188.46,187.5,187.84,5729710
GLD,2023-12-07,188.45,188.59,187.26,188.15,5802025
GLD,2023-12-08,185.93,186.78,184.9,185.64,7883204
GLD,2023-12-11,184.5,184.53,183.1513,183.59,8519527
GLD,2023-12-12,183.844,183.98,183.26,183.49,5056911
GLD,2023-12-13,183.82,187.66,183.38,187.63,10635500
GLD,2023-12-14,188.8649,189.82,188.08,188.73,9107157
GLD,2023-12-15,188.52,188.96,186.82,187.0,8324824
GLD,2023-12-18,187.5,188.49,187.24,187.85,5357987
GLD,2023-12-19,188.23,189.7239,188.13,189.13,6003955
GLD,2023-12-20,188.69,188.96,188.085,188.1,6002395
GLD,2023-12-21,189.21,189.62,188.75,189.43,4619995
GLD,2023-12-22,191.6,191.88,190.07,190.27,7176292
GLD,2023-12-26,190.97,191.74,190.4,191.72,4502664
GLD,2023-12-27,191.77,193.1823,191.54,192.59,5726866
GLD,2023-12-28,192.34,192.89,191.44,191.47,6171506
GLD,2023-12-29,190.99,191.64,190.74,191.17,4612349
GLD,2024-01-02,191.44,191.89,190.5,190.72,6025646
GLD,2024-01-03,188.77,189.86,188.16,189.13,8661568
GLD,2024-01-04,189.08,189.75,188.69,189.32,4416743
GLD,2024-01-05,189.68,191.26,189.08,189.35,7421774
GLD,2024-01-08,187.21,188.74,187.11,187.87,6214968
GLD,2024-01-09,188.68,188.78,187.73,187.93,4437269
GLD,2024-01-10,188.14,188.44,187.205,187.5,4504726
GLD,2024-01-11,188.02,188.55,186.56,187.87,6831086
GLD,2024-01-12,190.67,191.08,189.16,189.71,6833678
GLD,2024-01-16,189.15,189.26,187.54,187.91,6548068
GLD,2024-01-17,187.31,187.42,185.45,185.84,8643163
GLD,2024-01-18,186.36,187.4,186.3,187.37,4685239
GLD,2024-01-19,188.26,188.3,187.44,187.93,5719650
GLD,2024-01-22,187.23,187.7601,186.85,187.22,4397522
GLD,2024-01-23,187.45,188.15,187.28,187.95,5040771
GLD,2024-01-24,188.33,188.37,186.32,186.4,5935310
GLD,2024-01-25,187.34,187.64,186.46,187.14,4651026
GLD,2024-01-26,187.27,187.38,186.76,187.01,5064774
GLD,2024-01-29,188.31,188.54,187.1899,188.33,5629695
GLD,2024-01-30,189.7,189.83,187.975,188.59,4976467
GLD,2024-01-31,189.37,190.46,188.13,188.45,7886115
GLD,2024-02-01,189.71,191.36,188.99,190.41,10278129
GLD,2024-02-02,188.07,188.87,187.85,188.61,7337573
GLD,2024-02-05,186.875,187.82,186.7,187.57,5436062
GLD,2024-02-06,187.94,188.854,187.742,188.55,4866122
GLD,2024-02-07,188.45,189.39,188.28,188.5,6276879
GLD,2024-02-08,187.91,188.5298,187.8199,188.33,3873445
GLD,2024-02-09,187.56,187.77,187.14,187.6,4412654
GLD,2024-02-12,186.6,187.27,186.36,187.11,4706253
GLD,2024-02-13,185.35,185.38,184.33,184.53,9525794
GLD,2024-02-14,184.27,184.88,183.78,184.42,7031562
GLD,2024-02-15,185.6,186.02,185.095,185.66,6228859
GLD,2024-02-16,185.076,186.67,184.835,186.34,6518526
GLD,2024-02-20,187.96,188.03,187.4,187.47,5531152
GLD,2024-02-21,187.88,188.04,187.1,187.48,5789951
GLD,2024-02-22,187.56,187.64,187.05,187.56,4550823
GLD,2024-02-23,187.56,189.18,187.46,188.62,6827271
GLD,2024-02-26,187.79,188.36,187.53,188.2,4491937
