symbol,date,open,high,low,close,volume
EURUSD,2022-08-03,1.01659,1.02104,1.01227,1.01633,376781
EURUSD,2022-08-04,1.01633,1.02539,1.01544,1.02449,337745
EURUSD,2022-08-05,1.02449,1.0252,1.01413,1.018,327048
EURUSD,2022-08-08,1.01738,1.02219,1.01592,1.0191,256388
EURUSD,2022-08-09,1.0191,1.02475,1.01885,1.0213,213630
EURUSD,2022-08-10,1.0213,1.03686,1.02017,1.0299,333632
EURUSD,2022-08-11,1.0299,1.03643,1.02754,1.0321,331330
EURUSD,2022-08-12,1.0321,1.03272,1.02383,1.02568,270225
EURUSD,2022-08-15,1.02568,1.02683,1.01544,1.01579,247210
EURUSD,2022-08-16,1.01579,1.01948,1.01222,1.01709,266689
EURUSD,2022-08-17,1.01709,1.02029,1.01453,1.01781,324308
EURUSD,2022-08-18,1.01781,1.0193,1.00793,1.00848,289170
EURUSD,2022-08-19,1.00848,1.00955,1.00319,1.00387,245290
EURUSD,2022-08-22,1.00339,1.00465,0.9926,0.99411,265697
EURUSD,2022-08-23,0.99411,1.00182,0.98999,0.99679,334333
EURUSD,2022-08-24,0.99679,0.9999,0.991,0.99627,308929
EURUSD,2022-08-25,0.99627,1.00333,0.99488,0.99734,296846
EURUSD,2022-08-26,0.99734,1.009,0.99466,0.9964,352892
EURUSD,2022-08-29,0.99651,1.00292,0.99141,0.9994,321740
EURUSD,2022-08-30,0.9994,1.00549,0.9982,1.00121,358539
EURUSD,2022-08-31,1.00121,1.0079,0.99713,1.00516,362207
EURUSD,2022-09-01,1.00516,1.00543,0.99107,0.99449,348866
EURUSD,2022-09-02,0.99449,1.00336,0.99421,0.9952,358181
EURUSD,2022-09-05,0.9918,0.99441,0.98775,0.99273,252437
EURUSD,2022-09-06,0.99273,0.99864,0.98638,0.99027,404528
EURUSD,2022-09-07,0.99027,1.00109,0.98753,1.00015,342826
EURUSD,2022-09-08,1.00015,1.00299,0.99307,0.99942,423314
EURUSD,2022-09-09,0.99942,1.01133,0.99924,1.00437,334324
EURUSD,2022-09-12,1.01043,1.01977,1.00597,1.01214,342679
EURUSD,2022-09-13,1.01214,1.01872,0.99662,0.99668,375900
EURUSD,2022-09-14,0.99668,1.00236,0.99551,0.998,423280
EURUSD,2022-09-15,0.998,1.00179,0.99557,0.99968,314272
EURUSD,2022-09-16,0.99968,1.00364,0.99448,1.00122,354047
EURUSD,2022-09-19,1.00142,1.00293,0.99657,1.00221,256622
EURUSD,2022-09-20,1.00221,1.00506,0.9955,0.99691,356833
EURUSD,2022-09-21,0.99691,0.99751,0.98123,0.98369,490158
EURUSD,2022-09-22,0.98369,0.99074,0.98069,0.9834,558320
EURUSD,2022-09-23,0.9834,0.9852,0.96679,0.96868,473552
EURUSD,2022-09-26,0.96671,0.97093,0.95526,0.96086,745793
EURUSD,2022-09-27,0.96086,0.96708,0.95691,0.95928,567214
EURUSD,2022-09-28,0.95928,0.97508,0.95358,0.97314,714122
EURUSD,2022-09-29,0.97314,0.98156,0.96357,0.98154,629884
EURUSD,2022-09-30,0.98154,0.98538,0.97344,0.98005,643401
EURUSD,2022-10-03,0.97826,0.98445,0.97526,0.98247,514192
EURUSD,2022-10-04,0.98247,0.99997,0.98063,0.99853,502641
EURUSD,2022-10-05,0.99853,0.99949,0.98348,0.98804,466861
EURUSD,2022-10-06,0.98804,0.99265,0.97883,0.97903,516606
EURUSD,2022-10-07,0.97903,0.98168,0.97262,0.97398,485368
EURUSD,2022-10-10,0.97337,0.97531,0.96818,0.96979,393556
EURUSD,2022-10-11,0.96979,0.97747,0.96698,0.97056,509762
EURUSD,2022-10-12,0.97056,0.97351,0.96676,0.97022,490617
EURUSD,2022-10-13,0.97022,0.9806,0.96315,0.97763,622705
EURUSD,2022-10-14,0.97763,0.98086,0.97069,0.97185,578624
EURUSD,2022-10-17,0.97253,0.98522,0.97197,0.98367,428264
EURUSD,2022-10-18,0.98367,0.98755,0.98124,0.98534,447020
EURUSD,2022-10-19,0.98534,0.98725,0.97572,0.9773,416955
EURUSD,2022-10-20,0.9773,0.98455,0.97544,0.97815,440390
EURUSD,2022-10-21,0.97815,0.98692,0.97047,0.98565,636513
EURUSD,2022-10-24,0.98714,0.98992,0.98068,0.98736,573258
EURUSD,2022-10-25,0.98736,0.99769,0.98482,0.99622,395049
EURUSD,2022-10-26,0.99622,1.00887,0.99433,1.00804,451310
EURUSD,2022-10-27,1.00804,1.00937,0.99575,0.99644,488233
EURUSD,2022-10-28,0.99644,0.9998,0.99265,0.99661,438408
EURUSD,2022-10-31,0.99437,0.99658,0.98728,0.98776,292755
EURUSD,2022-11-01,0.98776,0.99543,0.98529,0.98738,359740
EURUSD,2022-11-02,0.98738,0.99759,0.98126,0.98148,428465
EURUSD,2022-11-03,0.98148,0.98396,0.97301,0.97457,387765
EURUSD,2022-11-04,0.97457,0.99665,0.97424,0.99578,467912
EURUSD,2022-11-07,0.99047,1.00345,0.99001,1.00182,381385
EURUSD,2022-11-08,1.00182,1.00963,0.99713,1.00703,320344
EURUSD,2022-11-09,1.00703,1.00882,0.99929,1.00084,424406
EURUSD,2022-11-10,1.00084,1.02219,0.99357,1.02072,560910
EURUSD,2022-11-11,1.02072,1.03642,1.0163,1.03521,485963
EURUSD,2022-11-14,1.03339,1.03586,1.02713,1.03265,428150
EURUSD,2022-11-15,1.03265,1.04818,1.02799,1.03479,623818
EURUSD,2022-11-16,1.03479,1.04384,1.03305,1.03936,502206
EURUSD,2022-11-17,1.03936,1.04065,1.03052,1.03608,409832
EURUSD,2022-11-18,1.03608,1.0396,1.03136,1.03231,328524
EURUSD,2022-11-21,1.03241,1.03332,1.02225,1.02396,304671
EURUSD,2022-11-22,1.02396,1.03082,1.0238,1.0303,275932
EURUSD,2022-11-23,1.0303,1.04052,1.02964,1.03951,333125
EURUSD,2022-11-24,1.03951,1.04485,1.03816,1.04108,208800
EURUSD,2022-11-25,1.04108,1.04293,1.03546,1.03848,264892
EURUSD,2022-11-28,1.03724,1.04969,1.033,1.03403,351650
EURUSD,2022-11-29,1.03403,1.03945,1.03199,1.03289,373691
EURUSD,2022-11-30,1.03289,1.04288,1.02902,1.04056,433607
EURUSD,2022-12-01,1.04056,1.0534,1.03929,1.05261,451578
EURUSD,2022-12-02,1.05261,1.05449,1.04281,1.05403,394071
EURUSD,2022-12-05,1.05275,1.05948,1.04803,1.04933,328011
EURUSD,2022-12-06,1.04933,1.05329,1.04592,1.04626,313568
EURUSD,2022-12-07,1.04626,1.05498,1.04431,1.05057,355073
EURUSD,2022-12-08,1.05057,1.05649,1.04895,1.05546,305146
EURUSD,2022-12-09,1.05546,1.05882,1.05026,1.05329,332339
EURUSD,2022-12-12,1.05275,1.05802,1.05058,1.05373,264267
EURUSD,2022-12-13,1.05373,1.06732,1.05281,1.06315,434074
EURUSD,2022-12-14,1.06315,1.06952,1.06188,1.06815,456198
EURUSD,2022-12-15,1.06815,1.07363,1.05922,1.06264,416784
EURUSD,2022-12-16,1.06264,1.06631,1.05843,1.05843,347506
EURUSD,2022-12-19,1.05895,1.06581,1.05758,1.06077,269615
EURUSD,2022-12-20,1.06077,1.06586,1.05789,1.06219,480331
EURUSD,2022-12-21,1.06219,1.06452,1.05902,1.0605,304955
EURUSD,2022-12-22,1.0605,1.06593,1.05732,1.05919,297210
EURUSD,2022-12-23,1.05919,1.06328,1.05866,1.06139,280346
EURUSD,2022-12-26,1.06139,1.06363,1.05946,1.0634,65079
EURUSD,2022-12-27,1.0634,1.06695,1.06113,1.06389,212521
EURUSD,2022-12-28,1.06389,1.06743,1.06065,1.06117,244270
EURUSD,2022-12-29,1.06117,1.06906,1.06062,1.0661,237571
EURUSD,2022-12-30,1.0661,1.07132,1.06385,1.06994,275488
EURUSD,2023-01-02,1.06994,1.06994,1.06495,1.06647,50193
EURUSD,2023-01-03,1.06647,1.06831,1.05194,1.05467,385015
EURUSD,2023-01-04,1.05467,1.06351,1.05403,1.06019,385003
EURUSD,2023-01-05,1.06019,1.06314,1.05149,1.05214,347098
EURUSD,2023-01-06,1.05214,1.0648,1.04819,1.06392,349636
EURUSD,2023-01-09,1.06392,1.07606,1.06365,1.07278,355490
EURUSD,2023-01-10,1.07278,1.07594,1.07119,1.07329,346616
EURUSD,2023-01-11,1.07329,1.07763,1.07254,1.07567,281897
EURUSD,2023-01-12,1.07567,1.0867,1.07268,1.08522,482088
EURUSD,2023-01-13,1.08522,1.08678,1.07803,1.08318,340898
EURUSD,2023-01-16,1.083,1.08741,1.08013,1.08209,199822
EURUSD,2023-01-17,1.08209,1.08694,1.07742,1.07874,360607
EURUSD,2023-01-18,1.07874,1.08873,1.0766,1.0794,463642
EURUSD,2023-01-19,1.0794,1.08401,1.07821,1.0831,356933
EURUSD,2023-01-20,1.0831,1.0859,1.08022,1.08546,277581
EURUSD,2023-01-23,1.08664,1.09267,1.08459,1.08682,248253
EURUSD,2023-01-24,1.08682,1.08979,1.0835,1.08824,232170
EURUSD,2023-01-25,1.08824,1.09236,1.0857,1.09122,235260
EURUSD,2023-01-26,1.09122,1.09295,1.08504,1.08884,243240
EURUSD,2023-01-27,1.08884,1.09005,1.08376,1.08657,207999
EURUSD,2023-01-30,1.08644,1.09138,1.08391,1.08486,266787
EURUSD,2023-01-31,1.08486,1.08749,1.0802,1.08606,300629
EURUSD,2023-02-01,1.08606,1.10017,1.08521,1.09882,374260
EURUSD,2023-02-02,1.09882,1.10328,1.08852,1.09093,415270
EURUSD,2023-02-03,1.09093,1.09402,1.07924,1.07925,399777
EURUSD,2023-02-06,1.07801,1.07989,1.07093,1.07253,297084
EURUSD,2023-02-07,1.07253,1.07665,1.0669,1.07231,417115
EURUSD,2023-02-08,1.07231,1.07607,1.07093,1.07098,267412
EURUSD,2023-02-09,1.07098,1.07908,1.07087,1.07372,286035
EURUSD,2023-02-10,1.07372,1.07527,1.06662,1.06764,318706
EURUSD,2023-02-13,1.06791,1.07299,1.06554,1.07188,231598
EURUSD,2023-02-14,1.07188,1.08044,1.07066,1.07366,484933
EURUSD,2023-02-15,1.07366,1.07445,1.06604,1.06865,320750
EURUSD,2023-02-16,1.06865,1.07225,1.06542,1.0672,348138
EURUSD,2023-02-17,1.0672,1.06984,1.06126,1.06941,294600
EURUSD,2023-02-20,1.06855,1.07045,1.06701,1.06844,150264
EURUSD,2023-02-21,1.06844,1.06983,1.06374,1.06435,311363
EURUSD,2023-02-22,1.06435,1.0664,1.05989,1.06039,321795
EURUSD,2023-02-23,1.06039,1.06278,1.0577,1.05945,273529
EURUSD,2023-02-24,1.05945,1.06143,1.0536,1.0545,309910
EURUSD,2023-02-27,1.0543,1.06199,1.05329,1.0609,251024
EURUSD,2023-02-28,1.0609,1.06453,1.05723,1.05723,268813
EURUSD,2023-03-01,1.05723,1.06914,1.05652,1.06659,346509
EURUSD,2023-03-02,1.06659,1.06728,1.05764,1.05968,305069
EURUSD,2023-03-03,1.05968,1.06386,1.05882,1.06335,261380
EURUSD,2023-03-06,1.0623,1.06943,1.06221,1.06789,246140
EURUSD,2023-03-07,1.06789,1.06945,1.05461,1.05491,343058
EURUSD,2023-03-08,1.05491,1.05739,1.05241,1.05419,275669
EURUSD,2023-03-09,1.05419,1.05912,1.05368,1.05788,249158
EURUSD,2023-03-10,1.05788,1.07008,1.05738,1.0639,484514
EURUSD,2023-03-13,1.0681,1.07485,1.06503,1.0731,617142
EURUSD,2023-03-14,1.0731,1.07496,1.06786,1.07326,476692
EURUSD,2023-03-15,1.07326,1.07598,1.0516,1.05764,499386
EURUSD,2023-03-16,1.05764,1.06356,1.05507,1.06092,475949
EURUSD,2023-03-17,1.06092,1.06853,1.06046,1.06641,339013
EURUSD,2023-03-20,1.06861,1.07308,1.06312,1.07172,357769
EURUSD,2023-03-21,1.07172,1.07886,1.07038,1.07653,246957
EURUSD,2023-03-22,1.07653,1.09123,1.07589,1.08546,322360
EURUSD,2023-03-23,1.08546,1.09299,1.08239,1.08283,340840
EURUSD,2023-03-24,1.08283,1.08386,1.07129,1.07594,372162
EURUSD,2023-03-27,1.07721,1.08001,1.07447,1.07972,239720
EURUSD,2023-03-28,1.07972,1.08485,1.07949,1.08422,211001
EURUSD,2023-03-29,1.08422,1.08716,1.08177,1.08438,225211
EURUSD,2023-03-30,1.08438,1.09262,1.08234,1.09046,229683
EURUSD,2023-03-31,1.09046,1.09257,1.08367,1.08424,257091
EURUSD,2023-04-03,1.08394,1.09166,1.07882,1.08951,254501
EURUSD,2023-04-04,1.08951,1.09733,1.08826,1.09505,248130
EURUSD,2023-04-05,1.09505,1.09696,1.0891,1.09022,232022
EURUSD,2023-04-06,1.09022,1.09376,1.08845,1.09184,182761
EURUSD,2023-04-07,1.09184,1.0924,1.0876,1.08987,65700
EURUSD,2023-04-10,1.08987,1.09172,1.08312,1.08535,145101
EURUSD,2023-04-11,1.08535,1.09281,1.08535,1.09097,194747
EURUSD,2023-04-12,1.09097,1.10004,1.09084,1.09911,240420
EURUSD,2023-04-13,1.09911,1.10677,1.09766,1.10462,214427
EURUSD,2023-04-14,1.10462,1.10758,1.09724,1.09931,240469
EURUSD,2023-04-17,1.09888,1.09998,1.09091,1.09234,207799
EURUSD,2023-04-18,1.09234,1.09829,1.09206,1.0971,187756
EURUSD,2023-04-19,1.0971,1.0984,1.09171,1.09537,207980
EURUSD,2023-04-20,1.09537,1.09898,1.09334,1.09652,209115
EURUSD,2023-04-21,1.09652,1.09938,1.09377,1.09884,214822
EURUSD,2023-04-24,1.09906,1.10501,1.09659,1.10455,188923
EURUSD,2023-04-25,1.10455,1.1067,1.0964,1.09727,221469
EURUSD,2023-04-26,1.09727,1.10956,1.09666,1.1038,277732
EURUSD,2023-04-27,1.1038,1.10634,1.09919,1.10275,246350
EURUSD,2023-04-28,1.10275,1.1045,1.09624,1.10166,313511
EURUSD,2023-05-01,1.10246,1.10356,1.09643,1.09731,179985
EURUSD,2023-05-02,1.09731,1.10079,1.09418,1.09987,248190
EURUSD,2023-05-03,1.09987,1.1092,1.09969,1.10594,280241
EURUSD,2023-05-04,1.10594,1.10916,1.0986,1.10096,324142
EURUSD,2023-05-05,1.10096,1.10478,1.09667,1.10176,230725
EURUSD,2023-05-08,1.1024,1.10536,1.10001,1.10028,177139
EURUSD,2023-05-09,1.10028,1.10047,1.0941,1.09604,203510
EURUSD,2023-05-10,1.09604,1.10069,1.09416,1.09803,256995
EURUSD,2023-05-11,1.09803,1.0998,1.08999,1.09153,269788
EURUSD,2023-05-12,1.09153,1.09355,1.08478,1.08489,211267
EURUSD,2023-05-15,1.08608,1.08908,1.08447,1.08741,175728
EURUSD,2023-05-16,1.08741,1.09046,1.08549,1.08618,206369
EURUSD,2023-05-17,1.08618,1.08736,1.08101,1.08388,209360
EURUSD,2023-05-18,1.08388,1.0848,1.07624,1.07695,201952
EURUSD,2023-05-19,1.07695,1.08288,1.07597,1.08054,247846
EURUSD,2023-05-22,1.08045,1.08313,1.07952,1.08124,215627
EURUSD,2023-05-23,1.08124,1.08206,1.07602,1.07687,241903
EURUSD,2023-05-24,1.07687,1.08013,1.0748,1.07494,277971
EURUSD,2023-05-25,1.07494,1.07567,1.07071,1.07251,243287
EURUSD,2023-05-26,1.07251,1.07586,1.07015,1.07224,238459
EURUSD,2023-05-29,1.07172,1.07434,1.07054,1.07065,83371
EURUSD,2023-05-30,1.07065,1.07466,1.06724,1.07342,233619
EURUSD,2023-05-31,1.07342,1.07357,1.0635,1.06887,274598
EURUSD,2023-06-01,1.06887,1.07685,1.06616,1.07615,255060
EURUSD,2023-06-02,1.07615,1.0779,1.07048,1.07066,228706
EURUSD,2023-06-05,1.0711,1.07224,1.06745,1.07121,199402
EURUSD,2023-06-06,1.07121,1.07328,1.06668,1.06925,197407
EURUSD,2023-06-07,1.06925,1.07396,1.06682,1.06984,205113
EURUSD,2023-06-08,1.06984,1.07871,1.06924,1.07818,206828
EURUSD,2023-06-09,1.07818,1.07851,1.07427,1.07481,188383
EURUSD,2023-06-12,1.0746,1.07901,1.0733,1.07564,181469
EURUSD,2023-06-13,1.07564,1.08235,1.07529,1.07929,246211
EURUSD,2023-06-14,1.07929,1.08641,1.07737,1.08239,253938
EURUSD,2023-06-15,1.08239,1.09526,1.08036,1.09447,236258
EURUSD,2023-06-16,1.09447,1.09705,1.09176,1.09406,218525
EURUSD,2023-06-19,1.09406,1.09463,1.09071,1.09212,130704
EURUSD,2023-06-20,1.09212,1.09462,1.08919,1.09179,220629
EURUSD,2023-06-21,1.09179,1.09908,1.09056,1.09859,244821
EURUSD,2023-06-22,1.09859,1.10122,1.09483,1.09557,232043
EURUSD,2023-06-23,1.09557,1.09592,1.08441,1.08915,258988
EURUSD,2023-06-26,1.09045,1.092,1.08871,1.09057,186029
EURUSD,2023-06-27,1.09057,1.09766,1.09019,1.09604,215828
EURUSD,2023-06-28,1.09604,1.09627,1.08966,1.09126,228874
EURUSD,2023-06-29,1.09126,1.09413,1.086,1.08627,237608
EURUSD,2023-06-30,1.08627,1.09318,1.08352,1.09097,232064
EURUSD,2023-07-03,1.09105,1.09339,1.08701,1.09091,187352
EURUSD,2023-07-04,1.09091,1.09163,1.08765,1.08777,107948
EURUSD,2023-07-05,1.08777,1.09079,1.08509,1.08538,198950
EURUSD,2023-07-06,1.08538,1.09006,1.08333,1.08876,273798
EURUSD,2023-07-07,1.08876,1.09733,1.0867,1.09682,259126
EURUSD,2023-07-10,1.097,1.10014,1.09433,1.10006,203583
EURUSD,2023-07-11,1.10006,1.10271,1.09768,1.10084,199836
EURUSD,2023-07-12,1.10084,1.11404,1.10005,1.11279,264919
EURUSD,2023-07-13,1.11279,1.12278,1.11266,1.12262,254599
EURUSD,2023-07-14,1.12262,1.12448,1.1204,1.12251,245341
EURUSD,2023-07-17,1.12315,1.12488,1.12033,1.12314,180557
EURUSD,2023-07-18,1.12314,1.12757,1.12087,1.12281,265251
EURUSD,2023-07-19,1.12281,1.124,1.11743,1.11972,253554
EURUSD,2023-07-20,1.11972,1.12291,1.11184,1.11291,231875
EURUSD,2023-07-21,1.11291,1.11449,1.11078,1.11245,209209
EURUSD,2023-07-24,1.1133,1.11469,1.10601,1.10638,248302
EURUSD,2023-07-25,1.10638,1.10868,1.10204,1.10482,193454
EURUSD,2023-07-26,1.10482,1.11067,1.10378,1.10857,268423
EURUSD,2023-07-27,1.10857,1.11497,1.09657,1.09752,345743
EURUSD,2023-07-28,1.09752,1.10475,1.09434,1.1013,336104
EURUSD,2023-07-31,1.10193,1.10458,1.09934,1.09967,232724
EURUSD,2023-08-01,1.09967,1.1003,1.09523,1.09843,218913
EURUSD,2023-08-02,1.09843,1.10199,1.09178,1.09378,274565
EURUSD,2023-08-03,1.09378,1.09629,1.09122,1.09491,282070
EURUSD,2023-08-04,1.09491,1.10419,1.09332,1.1008,275336
EURUSD,2023-08-07,1.1008,1.10166,1.09653,1.10023,182895
EURUSD,2023-08-08,1.10023,1.10111,1.09289,1.09563,227206
EURUSD,2023-08-09,1.09563,1.09953,1.09494,1.09738,199159
EURUSD,2023-08-10,1.09738,1.10649,1.09672,1.09808,281872
EURUSD,2023-08-11,1.09808,1.10049,1.09428,1.09445,232342
EURUSD,2023-08-14,1.0951,1.09602,1.08746,1.09056,231967
EURUSD,2023-08-15,1.09056,1.09524,1.08964,1.09014,286931
EURUSD,2023-08-16,1.09014,1.09345,1.08714,1.08792,257202
EURUSD,2023-08-17,1.08792,1.09183,1.08563,1.0872,261594
EURUSD,2023-08-18,1.0872,1.08938,1.08448,1.08682,229512
EURUSD,2023-08-21,1.08659,1.09137,1.08659,1.08956,205540
EURUSD,2023-08-22,1.08956,1.09304,1.08328,1.08453,211986
EURUSD,2023-08-23,1.08453,1.08716,1.08023,1.08629,253181
EURUSD,2023-08-24,1.08629,1.08766,1.08049,1.08103,219687
EURUSD,2023-08-25,1.08103,1.08417,1.07658,1.07946,254917
EURUSD,2023-08-28,1.07948,1.08222,1.0792,1.08188,173417
EURUSD,2023-08-29,1.08188,1.08919,1.0782,1.08798,234580
EURUSD,2023-08-30,1.08798,1.09454,1.08551,1.09231,231468
EURUSD,2023-08-31,1.09231,1.09395,1.0835,1.08433,229549
EURUSD,2023-09-01,1.08433,1.0882,1.0772,1.07731,252650
EURUSD,2023-09-04,1.07765,1.08088,1.07716,1.07938,100156
EURUSD,2023-09-05,1.07938,1.07983,1.07059,1.0722,214819
EURUSD,2023-09-06,1.0722,1.07488,1.07023,1.07269,213967
EURUSD,2023-09-07,1.07269,1.07317,1.06858,1.06957,186203
EURUSD,2023-09-08,1.06957,1.07438,1.0694,1.06982,177503
EURUSD,2023-09-11,1.07146,1.07593,1.07072,1.07502,196154
EURUSD,2023-09-12,1.07502,1.07679,1.07055,1.07538,173063
EURUSD,2023-09-13,1.07538,1.07649,1.07107,1.07292,243270
EURUSD,2023-09-14,1.07292,1.07521,1.06318,1.06429,265028
EURUSD,2023-09-15,1.06429,1.06878,1.06333,1.06596,199177
EURUSD,2023-09-18,1.06598,1.06986,1.06545,1.06915,150744
EURUSD,2023-09-19,1.06915,1.07179,1.0675,1.06792,164676
EURUSD,2023-09-20,1.06792,1.07368,1.065,1.06605,227339
EURUSD,2023-09-21,1.06605,1.06736,1.06167,1.06579,252047
EURUSD,2023-09-22,1.06579,1.06717,1.06147,1.06452,206750
EURUSD,2023-09-25,1.06452,1.06556,1.05751,1.0593,183573
EURUSD,2023-09-26,1.0593,1.06091,1.0562,1.05722,190290
EURUSD,2023-09-27,1.05722,1.05743,1.04881,1.05022,231420
EURUSD,2023-09-28,1.05022,1.05788,1.04909,1.05654,272318
EURUSD,2023-09-29,1.05654,1.06171,1.05565,1.05739,264413
EURUSD,2023-10-02,1.05661,1.05918,1.04766,1.04771,240473
EURUSD,2023-10-03,1.04771,1.04935,1.04482,1.04663,291991
EURUSD,2023-10-04,1.04663,1.05322,1.04513,1.05036,273998
EURUSD,2023-10-05,1.05036,1.05518,1.04999,1.05468,261253
EURUSD,2023-10-06,1.05468,1.06,1.04821,1.05844,315089
EURUSD,2023-10-09,1.05493,1.05744,1.05193,1.05665,229574
EURUSD,2023-10-10,1.05665,1.06197,1.05543,1.06051,285371
EURUSD,2023-10-11,1.06051,1.06347,1.05795,1.06193,275959
EURUSD,2023-10-12,1.06193,1.06396,1.05256,1.0528,265275
EURUSD,2023-10-13,1.0528,1.05585,1.04953,1.05067,260070
EURUSD,2023-10-16,1.0514,1.05627,1.05084,1.05602,210351
EURUSD,2023-10-17,1.05602,1.05948,1.05328,1.05771,251178
EURUSD,2023-10-18,1.05771,1.05942,1.0523,1.05365,256268
EURUSD,2023-10-19,1.05365,1.06164,1.05281,1.05823,323661
EURUSD,2023-10-20,1.05823,1.06037,1.05648,1.0593,238450
EURUSD,2023-10-23,1.0595,1.06779,1.05714,1.06685,214548
EURUSD,2023-10-24,1.06685,1.06945,1.05829,1.05895,234581
EURUSD,2023-10-25,1.05895,1.06067,1.05653,1.05659,210006
EURUSD,2023-10-26,1.05659,1.05692,1.05211,1.05621,254162
EURUSD,2023-10-27,1.05621,1.0597,1.05352,1.05586,219292
EURUSD,2023-10-30,1.05626,1.06253,1.05471,1.0615,194870
EURUSD,2023-10-31,1.0615,1.06749,1.05574,1.05744,249790
EURUSD,2023-11-01,1.05744,1.05806,1.05165,1.05698,277003
EURUSD,2023-11-02,1.05698,1.06675,1.05645,1.06216,226822
EURUSD,2023-11-03,1.06216,1.07467,1.06145,1.07277,239978
EURUSD,2023-11-06,1.07215,1.07563,1.07163,1.07172,164436
EURUSD,2023-11-07,1.07172,1.07221,1.0664,1.06997,181635
EURUSD,2023-11-08,1.06997,1.0716,1.06592,1.0709,179232
EURUSD,2023-11-09,1.0709,1.07255,1.06601,1.06673,217756
EURUSD,2023-11-10,1.06673,1.06928,1.06561,1.06842,177803
EURUSD,2023-11-13,1.0683,1.07062,1.0665,1.06986,151621
EURUSD,2023-11-14,1.06986,1.08874,1.06928,1.08787,226721
EURUSD,2023-11-15,1.08787,1.08858,1.08315,1.08464,214313
EURUSD,2023-11-16,1.08464,1.08956,1.08299,1.08519,196130
EURUSD,2023-11-17,1.08519,1.09139,1.08246,1.09088,192830
EURUSD,2023-11-20,1.09089,1.09518,1.08974,1.09401,182851
EURUSD,2023-11-21,1.09401,1.09652,1.08999,1.09108,193759
EURUSD,2023-11-22,1.09108,1.09229,1.08522,1.08882,204684
EURUSD,2023-11-23,1.08882,1.09306,1.08821,1.0902,112566
EURUSD,2023-11-24,1.0902,1.09487,1.0895,1.09328,139992
EURUSD,2023-11-27,1.09432,1.09591,1.09248,1.09535,173561
EURUSD,2023-11-28,1.09535,1.10089,1.09344,1.09926,218137
EURUSD,2023-11-29,1.09926,1.10171,1.096,1.09692,233504
EURUSD,2023-11-30,1.09692,1.09839,1.08792,1.08851,256558
EURUSD,2023-12-01,1.08851,1.09127,1.08286,1.08789,260085
EURUSD,2023-12-04,1.08745,1.08949,1.08039,1.08358,229710
EURUSD,2023-12-05,1.08358,1.08475,1.07781,1.0796,245704
EURUSD,2023-12-06,1.0796,1.08047,1.07586,1.07641,202118
EURUSD,2023-12-07,1.07641,1.08177,1.0755,1.07935,257723
EURUSD,2023-12-08,1.07935,1.08007,1.07238,1.07588,276916
EURUSD,2023-12-11,1.07585,1.0779,1.07415,1.07645,182462
EURUSD,2023-12-12,1.07645,1.08277,1.07582,1.07941,217159
EURUSD,2023-12-13,1.07941,1.08966,1.0773,1.08739,257628
EURUSD,2023-12-14,1.08739,1.10093,1.08698,1.0992,349241
EURUSD,2023-12-15,1.0992,1.10037,1.08884,1.08937,267921
EURUSD,2023-12-18,1.08968,1.09312,1.08918,1.09235,187960
EURUSD,2023-12-19,1.09235,1.09874,1.09116,1.09807,212675
EURUSD,2023-12-20,1.09807,1.09835,1.09296,1.09392,206264
EURUSD,2023-12-21,1.09392,1.10126,1.09352,1.10107,236052
EURUSD,2023-12-22,1.10107,1.10401,1.09936,1.1014,223089
EURUSD,2023-12-25,1.1019,1.1019,1.1005,1.10073,150
EURUSD,2023-12-26,1.10073,1.10451,1.10073,1.10419,85409
EURUSD,2023-12-27,1.10419,1.11227,1.10284,1.1105,142764
EURUSD,2023-12-28,1.1105,1.11393,1.10552,1.10612,186271
EURUSD,2023-12-29,1.10612,1.10842,1.10339,1.10375,185281
EURUSD,2024-01-01,1.10368,1.10368,1.10367,1.10368,32
EURUSD,2024-01-02,1.10368,1.10388,1.09381,1.09391,185168
EURUSD,2024-01-03,1.09391,1.09654,1.08926,1.09214,237835
EURUSD,2024-01-04,1.09214,1.09722,1.09141,1.09444,194655
EURUSD,2024-01-05,1.09444,1.09984,1.08767,1.09409,265276
EURUSD,2024-01-08,1.09432,1.09788,1.09226,1.09503,183986
EURUSD,2024-01-09,1.09503,1.09664,1.09101,1.09307,186388
EURUSD,2024-01-10,1.09307,1.09729,1.09228,1.09724,166727
EURUSD,2024-01-11,1.09724,1.09994,1.09302,1.0972,264901
EURUSD,2024-01-12,1.0972,1.09868,1.09359,1.09485,208563
EURUSD,2024-01-15,1.09499,1.09674,1.09334,1.09481,124380
EURUSD,2024-01-16,1.09481,1.09511,1.08617,1.08751,254285
EURUSD,2024-01-17,1.08751,1.08844,1.08444,1.08823,222488
EURUSD,2024-01-18,1.08823,1.09067,1.08466,1.08761,215445
EURUSD,2024-01-19,1.08761,1.0898,1.08657,1.08971,177755
EURUSD,2024-01-22,1.08894,1.09094,1.08799,1.08825,157062
EURUSD,2024-01-23,1.08825,1.09162,1.08215,1.08533,177469
EURUSD,2024-01-24,1.08533,1.09323,1.08441,1.08846,211283
EURUSD,2024-01-25,1.08846,1.09017,1.08215,1.08461,231774
EURUSD,2024-01-26,1.08461,1.08856,1.08128,1.08531,182742
