symbol,date,open,high,low,close,volume
IWM,2021-11-17,238.06,238.13,235.13,235.86,26527765
IWM,2021-11-18,236.92,237.07,233.05,234.86,30637302
IWM,2021-11-19,233.27,234.42,232.39,232.72,33994017
IWM,2021-11-22,234.22,235.74,231.62,231.73,31042087
IWM,2021-11-23,231.39,233.0,228.62,231.33,33843831
IWM,2021-11-24,229.39,231.99,228.54,231.58,24099292
IWM,2021-11-26,224.96,226.17,219.64,222.85,62595374
IWM,2021-11-29,226.22,226.75,221.24,222.71,45982414
IWM,2021-11-30,220.66,221.86,215.88,218.17,64908363
IWM,2021-12-01,223.17,224.21,213.15,213.26,69305403
IWM,2021-12-02,214.37,219.94,213.82,219.21,64315720
IWM,2021-12-03,220.29,220.38,212.71,214.71,64425236
IWM,2021-12-06,216.54,220.69,213.71,219.02,43878330
IWM,2021-12-07,222.14,226.04,221.98,224.1,44679195
IWM,2021-12-08,224.6,226.535,223.06,225.63,36546381
IWM,2021-12-09,223.95,225.81,220.48,220.52,34830252
IWM,2021-12-10,222.2,222.85,218.32,219.91,32924568
IWM,2021-12-13,218.39,219.05,214.745,216.04,33478398
IWM,2021-12-14,214.58,217.52,213.31,214.18,36543485
IWM,2021-12-15,214.21,218.16,211.08,217.58,51261021
IWM,2021-12-16,219.45,219.9,212.25,213.18,52743794
IWM,2021-12-17,212.2,217.35,210.3,215.14,63114782
IWM,2021-12-20,212.09,212.94,208.76,212.12,49993003
IWM,2021-12-21,214.2,218.385,212.061,218.18,38545265
IWM,2021-12-22,217.87,220.35,217.13,220.28,32442011
IWM,2021-12-23,221.05,222.8,220.34,222.04,22125391
IWM,2021-12-27,222.34,224.235,220.6,224.12,24196655
IWM,2021-12-28,223.79,225.73,222.35,222.75,23120267
IWM,2021-12-29,222.72,223.4901,221.255,222.99,19444392
IWM,2021-12-30,222.94,225.43,222.7,222.93,23607696
IWM,2021-12-31,222.49,224.12,222.39,222.45,22724670
IWM,2022-01-03,223.71,226.69,222.73,225.32,30618792
IWM,2022-01-04,226.0,227.13,223.38,224.98,22013134
IWM,2022-01-05,224.87,225.91,217.32,217.36,40582077
IWM,2022-01-06,217.82,220.42,215.82,218.6,39105870
IWM,2022-01-07,218.6,220.38,215.925,216.07,31583886
IWM,2022-01-10,214.77,215.385,211.11,215.32,45778073
IWM,2022-01-11,215.48,217.83,212.96,217.61,34003064
IWM,2022-01-12,218.52,219.38,214.64,215.99,35284512
IWM,2022-01-13,216.81,218.19,213.38,214.01,34489556
IWM,2022-01-14,211.99,214.4,210.58,214.31,42020871
IWM,2022-01-18,212.2,212.44,207.53,207.83,47031260
IWM,2022-01-19,208.81,209.46,204.38,204.45,44425944
IWM,2022-01-20,205.38,208.99,200.33,200.75,50465974
IWM,2022-01-21,199.76,203.02,196.99,196.99,85821001
IWM,2022-01-24,194.07,202.39,191.23,201.53,85903216
IWM,2022-01-25,198.48,201.7,194.56,198.84,61088549
IWM,2022-01-26,201.78,203.55,193.72,195.97,71471745
IWM,2022-01-27,197.63,199.61,190.601,191.52,59829045
IWM,2022-01-28,191.7,195.31,188.09,195.25,65869951
IWM,2022-01-31,194.39,201.24,193.85,201.24,53393759
IWM,2022-02-01,201.66,203.57,197.965,203.36,43429351
IWM,2022-02-02,203.62,203.9,199.29,201.34,42777817
IWM,2022-02-03,198.84,201.24,197.05,197.53,39629365
IWM,2022-02-04,197.04,200.1,194.92,198.38,34291072
IWM,2022-02-07,198.43,201.16,197.99,199.36,33242576
IWM,2022-02-08,199.47,203.12,199.36,202.76,28341923
IWM,2022-02-09,204.57,206.65,204.3,206.61,27329310
IWM,2022-02-10,202.9,209.05,202.12,203.44,44788095
IWM,2022-02-11,203.65,206.06,199.69,201.38,41516553
IWM,2022-02-14,201.63,203.53,199.24,200.68,32262664
IWM,2022-02-15,202.78,206.305,202.63,206.06,25883738
IWM,2022-02-16,205.3,207.27,204.08,206.49,30104755
IWM,2022-02-17,204.55,205.03,200.78,201.2,27140233
IWM,2022-02-18,201.03,202.72,198.76,199.47,36255429
IWM,2022-02-22,198.48,200.45,195.35,196.66,31209624
IWM,2022-02-23,198.24,198.9,192.55,192.98,31491521
IWM,2022-02-24,188.32,198.48,187.92,198.04,52221072
IWM,2022-02-25,198.69,202.62,197.0,202.5,33656151
IWM,2022-02-28,200.47,204.6,200.46,203.32,34975853
IWM,2022-03-01,202.66,203.79,197.8,199.49,40638906
IWM,2022-03-02,200.84,205.3,200.69,204.24,29978551
IWM,2022-03-03,205.09,205.11,200.29,201.82,30142659
IWM,2022-03-04,199.7,200.86,196.98,198.66,31657741
IWM,2022-03-07,199.22,199.585,193.68,193.72,39279830
IWM,2022-03-08,194.34,199.57,193.46,194.79,45715788
IWM,2022-03-09,198.22,201.0,197.62,200.28,29048016
IWM,2022-03-10,197.41,200.04,196.56,199.92,25660992
IWM,2022-03-11,200.78,201.76,196.44,196.73,24990029
IWM,2022-03-14,197.24,197.44,191.88,192.71,34969461
IWM,2022-03-15,193.46,195.79,192.88,195.78,25464343
IWM,2022-03-16,197.54,201.94,196.15,201.94,31869726
IWM,2022-03-17,200.77,205.21,200.3,205.11,25783098
IWM,2022-03-18,204.21,207.45,204.0,207.27,32871945
IWM,2022-03-21,207.2,208.18,203.935,205.44,25886059
IWM,2022-03-22,206.31,208.79,205.8,207.5,24006765
IWM,2022-03-23,206.15,207.2,203.75,203.9,19774978
IWM,2022-03-24,204.38,205.9,202.73,205.84,19781210
IWM,2022-03-25,206.09,206.62,204.44,206.12,19313617
IWM,2022-03-28,205.6,206.21,203.03,206.19,18999130
IWM,2022-03-29,208.0,212.25,207.88,211.71,29550571
IWM,2022-03-30,211.37,211.74,206.61,207.46,26251502
IWM,2022-03-31,207.13,208.91,205.15,205.27,26771581
IWM,2022-04-01,206.18,207.72,205.01,207.57,25948508
IWM,2022-04-04,207.87,208.43,205.88,207.91,20333898
IWM,2022-04-05,207.96,209.435,202.51,202.99,25500221
IWM,2022-04-06,201.27,201.8,198.68,200.11,34903891
IWM,2022-04-07,200.11,201.23,196.68,199.46,29291244
IWM,2022-04-08,199.22,200.31,197.5,197.87,25249579
IWM,2022-04-11,197.12,199.2549,195.88,196.54,33702313
IWM,2022-04-12,198.7,201.68,196.42,197.16,33699784
IWM,2022-04-13,197.68,201.45,197.61,200.91,22303590
IWM,2022-04-14,201.11,202.37,198.87,198.96,27106953
IWM,2022-04-18,198.46,199.18,196.53,197.62,22246351
IWM,2022-04-19,197.86,202.235,197.69,201.56,22786685
IWM,2022-04-20,203.05,203.87,201.86,202.33,19822418
IWM,2022-04-21,204.23,204.8,197.02,197.8,31547675
IWM,2022-04-22,196.87,197.37,192.29,192.68,35686941
IWM,2022-04-25,190.99,194.11,189.21,193.85,35556526
IWM,2022-04-26,192.32,192.71,187.48,187.74,39323188
IWM,2022-04-27,187.67,189.78,186.26,186.96,37807971
IWM,2022-04-28,189.17,191.4,184.71,190.45,37405185
IWM,2022-04-29,189.59,191.73,184.51,184.95,41193373
IWM,2022-05-02,184.9,187.82,182.38,186.89,38002089
IWM,2022-05-03,186.92,189.5099,185.68,188.49,30246266
IWM,2022-05-04,189.05,193.93,185.6932,193.52,37809839
IWM,2022-05-05,191.53,191.56,183.38,185.67,41468705
IWM,2022-05-06,184.96,185.42,180.55,182.58,45457873
IWM,2022-05-09,179.86,182.6534,174.1,174.9,53682210
IWM,2022-05-10,177.57,178.905,171.2,174.95,53650814
IWM,2022-05-11,175.13,178.19,170.3,170.6,64377822
IWM,2022-05-12,169.83,174.34,168.9,172.6,52967378
IWM,2022-05-13,175.04,179.41,175.01,178.07,36517011
IWM,2022-05-16,177.5,179.44,176.135,177.22,28225461
IWM,2022-05-17,180.41,182.84,178.99,182.64,31833733
IWM,2022-05-18,180.47,181.41,175.1,176.24,36093763
IWM,2022-05-19,174.89,178.81,174.89,176.53,33627736
IWM,2022-05-20,178.5,178.97,171.79,176.08,42243686
IWM,2022-05-23,177.88,178.96,175.5,178.21,24644132
IWM,2022-05-24,176.57,176.93,172.33,175.57,26861782
IWM,2022-05-25,174.88,179.78,174.81,178.73,27950056
IWM,2022-05-26,179.85,183.795,179.7,182.72,25702704
IWM,2022-05-27,183.76,187.65,183.4,187.64,24952062
IWM,2022-05-31,186.91,187.6765,184.09,185.31,29794499
IWM,2022-06-01,186.27,186.94,181.77,184.26,28352136
IWM,2022-06-02,184.59,188.76,184.17,188.76,24875960
IWM,2022-06-03,187.29,187.96,185.79,187.06,18972140
IWM,2022-06-06,189.29,189.305,186.83,187.87,24678747
IWM,2022-06-07,186.41,190.94,185.9,190.9,21661588
IWM,2022-06-08,189.96,190.7,187.06,187.95,21521727
IWM,2022-06-09,186.55,187.07,183.53,183.57,21697229
IWM,2022-06-10,180.51,181.55,177.65,178.59,37153558
IWM,2022-06-13,173.63,174.96,169.29,170.2,39712710
IWM,2022-06-14,170.67,171.24,167.74,169.38,30282434
IWM,2022-06-15,171.21,174.06,168.66,171.86,32150529
IWM,2022-06-16,167.84,168.42,162.78,163.9,43810559
IWM,2022-06-17,164.48,167.52,163.7,165.18,40327271
IWM,2022-06-21,167.98,170.08,166.81,168.14,34665447
IWM,2022-06-22,165.96,169.255,165.37,167.82,29303486
IWM,2022-06-23,168.19,170.23,166.55,169.83,27089785
IWM,2022-06-24,171.22,175.1,170.9,175.09,37138454
IWM,2022-06-27,175.67,176.99,174.18,175.74,24745414
IWM,2022-06-28,176.93,178.15,172.35,172.44,25958302
IWM,2022-06-29,172.55,172.7,168.97,170.69,21292488
IWM,2022-06-30,168.2,171.31,166.76,169.36,31466339
IWM,2022-07-01,169.05,171.84,167.66,171.41,24598625
IWM,2022-07-05,168.68,172.9,166.73,172.83,25151145
IWM,2022-07-06,172.45,173.71,169.75,171.55,25697551
IWM,2022-07-07,172.86,175.98,172.85,175.61,24822531
IWM,2022-07-08,175.07,176.99,173.65,175.59,20546955
IWM,2022-07-11,174.26,174.97,171.6,172.06,22031451
IWM,2022-07-12,171.54,173.36,170.56,171.47,23864192
IWM,2022-07-13,169.15,172.275,168.79,171.32,25535614
IWM,2022-07-14,168.68,170.0,167.02,169.56,25102172
IWM,2022-07-15,171.54,173.345,169.31,173.09,34935913
IWM,2022-07-18,175.13,176.2893,172.06,172.6,23031546
IWM,2022-07-19,174.75,178.89,174.66,178.69,24234559
IWM,2022-07-20,178.65,181.81,178.4,181.49,26049312
IWM,2022-07-21,180.45,182.5,178.845,182.42,21709855
IWM,2022-07-22,182.88,183.25,178.05,179.51,25116096
IWM,2022-07-25,180.05,180.92,178.43,180.44,19267156
IWM,2022-07-26,179.78,180.21,178.54,179.33,19391214
IWM,2022-07-27,180.48,184.25,180.0,183.41,21670690
IWM,2022-07-28,184.32,186.14,181.76,185.93,22838529
IWM,2022-07-29,186.04,187.73,185.04,187.25,21760641
IWM,2022-08-01,185.79,188.32,184.22,187.18,23905554
IWM,2022-08-02,186.47,189.02,185.48,187.0,17492574
IWM,2022-08-03,188.3,190.15,187.64,189.75,19157749
IWM,2022-08-04,189.84,190.04,188.44,189.35,14838914
IWM,2022-08-05,187.47,191.02,187.1703,190.8,18540323
IWM,2022-08-08,192.15,194.625,191.89,192.82,22234911
IWM,2022-08-09,192.04,192.17,189.16,190.19,18247296
IWM,2022-08-10,193.63,195.95,193.11,195.62,20796377
IWM,2022-08-11,197.42,199.53,196.04,196.35,23727554
IWM,2022-08-12,197.35,200.43,196.58,200.36,21726589
IWM,2022-08-15,198.795,201.155,198.22,201.07,17414800
IWM,2022-08-16,200.5,201.99,199.025,200.99,18833104
IWM,2022-08-17,198.72,199.33,196.38,197.61,22427990
IWM,2022-08-18,197.88,199.25,196.9,198.92,18368053
IWM,2022-08-19,196.83,197.11,194.0707,194.65,27416393
IWM,2022-08-22,191.99,192.35,190.01,190.64,22937015
IWM,2022-08-23,190.94,192.93,190.39,190.95,20069836
IWM,2022-08-24,190.79,193.3,190.16,192.41,16038273
IWM,2022-08-25,193.38,195.45,192.98,195.4,14794953
IWM,2022-08-26,195.34,195.44,188.66,188.98,24177218
IWM,2022-08-29,186.95,188.99,186.52,187.24,18105888
IWM,2022-08-30,187.82,188.01,183.535,184.62,22548933
IWM,2022-08-31,184.94,185.74,183.19,183.5,22412480
IWM,2022-09-01,181.78,181.89,178.9,181.5,30706643
IWM,2022-09-02,183.6,183.95,179.14,180.09,27468200
IWM,2022-09-06,180.71,181.08,177.5,178.31,22846120
IWM,2022-09-07,177.97,182.465,177.93,182.19,24781164
IWM,2022-09-08,180.69,183.79,179.62,183.71,25273214
IWM,2022-09-09,185.34,187.63,185.1,187.4,23208770
IWM,2022-09-12,188.6,189.86,187.97,189.67,23134571
IWM,2022-09-13,184.86,185.91,181.535,182.25,34144710
IWM,2022-09-14,182.57,183.32,180.57,182.96,25278337
IWM,2022-09-15,181.92,184.69,180.86,181.63,25378692
IWM,2022-09-16,179.09,179.68,176.91,178.99,41155873
IWM,2022-09-19,177.01,180.75,176.96,180.52,25412217
IWM,2022-09-20,178.77,178.94,176.71,178.06,22247528
IWM,2022-09-21,179.37,181.1,175.33,175.34,29357100
IWM,2022-09-22,175.0,175.58,170.7405,171.39,31459444
IWM,2022-09-23,169.0,169.19,165.0,167.31,40336929
IWM,2022-09-26,165.47,168.97,163.58,164.17,30597799
IWM,2022-09-27,166.31,167.63,163.28,164.73,42406580
IWM,2022-09-28,165.76,170.99,165.07,169.94,35186541
IWM,2022-09-29,167.78,167.93,163.8,166.13,31464022
IWM,2022-09-30,165.78,169.515,164.87,164.92,40643777
IWM,2022-10-03,167.34,170.3,165.25,169.29,33611555
IWM,2022-10-04,172.61,176.08,172.53,176.0,37537299
IWM,2022-10-05,173.41,175.33,171.42,174.7,25281358
IWM,2022-10-06,173.85,176.165,172.91,173.72,22635934
IWM,2022-10-07,171.93,172.47,167.92,168.61,26536118
IWM,2022-10-10,169.29,169.57,166.59,167.67,23386430
IWM,2022-10-11,166.96,170.11,164.8,167.72,28009126
IWM,2022-10-12,167.9,168.46,165.48,167.26,26796655
IWM,2022-10-13,164.0,172.2,162.5,171.4,45376514
IWM,2022-10-14,172.74,173.92,166.71,166.81,29608626
IWM,2022-10-17,170.22,172.62,170.11,172.13,28199212
IWM,2022-10-18,175.86,177.29,172.69,174.17,34523149
IWM,2022-10-19,172.49,173.4,169.3301,171.21,27146943
IWM,2022-10-20,171.42,173.55,168.4693,169.03,26710706
IWM,2022-10-21,169.4,173.2,168.19,172.7,45402703
IWM,2022-10-24,173.32,174.0,171.05,173.44,27284472
IWM,2022-10-25,173.57,178.895,173.56,178.17,33105746
IWM,2022-10-26,179.15,182.37,178.33,179.05,37084746
IWM,2022-10-27,180.59,182.0,178.87,179.09,28651848
IWM,2022-10-28,179.825,183.41,178.7383,183.16,33221621
IWM,2022-10-31,182.27,184.24,181.55,183.33,25699385
IWM,2022-11-01,185.24,185.6,182.88,183.58,27446653
IWM,2022-11-02,182.84,185.0,177.43,177.49,38139591
IWM,2022-11-03,175.29,177.94,174.11,176.3,29093224
IWM,2022-11-04,178.92,179.94,175.47,178.68,25842371
IWM,2022-11-07,179.74,180.59,177.68,179.49,20689937
IWM,2022-11-08,180.23,181.95,177.36,179.56,20265188
IWM,2022-11-09,178.0,178.67,174.275,174.63,27276977
IWM,2022-11-10,181.85,185.445,181.15,185.38,38572799
IWM,2022-11-11,185.76,188.84,185.69,186.9,28765362
IWM,2022-11-14,185.79,187.785,184.6317,184.81,26499630
IWM,2022-11-15,187.84,189.56,186.11,187.55,26128760
IWM,2022-11-16,186.6,186.64,183.71,184.25,24802010
IWM,2022-11-17,181.62,182.95,180.51,182.54,20835670
IWM,2022-11-18,184.59,185.31,182.57,183.72,27269071
IWM,2022-11-21,182.78,183.19,181.43,182.76,19038942
IWM,2022-11-22,183.74,184.94,182.33,184.71,16869715
IWM,2022-11-23,184.29,185.78,183.55,185.19,19758783
IWM,2022-11-25,185.09,186.37,184.66,185.58,13393405
IWM,2022-11-28,184.13,184.92,181.29,181.84,17490373
IWM,2022-11-29,181.96,183.61,181.96,182.37,14020553
IWM,2022-11-30,182.67,187.43,180.795,187.37,28030141
IWM,2022-12-01,188.151,189.24,186.13,186.96,21996369
IWM,2022-12-02,184.37,188.86,184.33,188.05,22574779
IWM,2022-12-05,186.86,187.06,182.1838,182.87,25449292
IWM,2022-12-06,182.88,182.98,179.08,180.07,18502134
IWM,2022-12-07,179.75,181.5,179.11,179.54,17177784
IWM,2022-12-08,180.77,182.625,179.51,180.84,20971437
IWM,2022-12-09,179.77,180.81,178.56,178.62,22046494
IWM,2022-12-12,178.85,181.09,178.0,180.72,22765420
IWM,2022-12-13,185.73,186.64,180.14,181.38,38445310
IWM,2022-12-14,181.31,182.91,178.83,180.19,32406860
IWM,2022-12-15,178.03,178.6,175.04,175.68,33546710
IWM,2022-12-16,173.8,175.11,172.67,174.37,38502417
IWM,2022-12-19,174.61,175.0529,171.47,172.01,25614032
IWM,2022-12-20,171.67,174.02,171.18,172.92,18050794
IWM,2022-12-21,174.45,176.8,174.2,175.9,22997201
IWM,2022-12-22,174.33,174.49,170.67,173.6,21297569
IWM,2022-12-23,173.48,174.45,172.34,174.39,11647741
IWM,2022-12-27,174.36,174.57,172.58,173.22,13553781
IWM,2022-12-28,173.18,174.1,170.34,170.53,19648022
IWM,2022-12-29,171.72,175.25,171.4,174.85,22311308
IWM,2022-12-30,173.34,174.7203,172.61,174.36,21275583
IWM,2023-01-03,175.93,177.32,171.9,173.4,22503836
IWM,2023-01-04,174.62,176.67,174.28,175.56,22973497
IWM,2023-01-05,174.59,174.76,172.39,173.68,17032620
IWM,2023-01-06,175.3,178.04,173.87,177.58,21986906
IWM,2023-01-09,179.01,180.12,177.65,177.88,18366452
IWM,2023-01-10,177.66,180.62,177.3,180.51,18751117
IWM,2023-01-11,181.26,182.79,180.68,182.76,18222696
IWM,2023-01-12,183.57,185.95,181.92,185.83,29650762
IWM,2023-01-13,184.5,187.34,184.33,187.05,22119985
IWM,2023-01-17,187.0,187.84,186.235,186.82,22422562
IWM,2023-01-18,187.45,188.96,183.695,183.8,23507760
IWM,2023-01-19,182.73,183.1,180.78,182.04,24624454
IWM,2023-01-20,182.71,185.15,181.27,185.04,36070250
IWM,2023-01-23,185.43,188.115,184.58,187.33,20329901
IWM,2023-01-24,186.59,187.83,185.88,186.93,19263452
IWM,2023-01-25,185.41,187.51,183.87,187.45,18174577
IWM,2023-01-26,188.98,189.85,186.29,188.56,18369120
IWM,2023-01-27,187.98,190.3,187.79,189.58,20019850
IWM,2023-01-30,187.84,189.61,186.83,186.94,18395072
IWM,2023-01-31,187.42,191.58,187.38,191.48,21567866
IWM,2023-02-01,191.19,196.19,190.13,194.49,27007326
IWM,2023-02-02,196.01,199.26,194.35,198.32,31020427
IWM,2023-02-03,196.11,199.13,195.7,196.99,24981474
IWM,2023-02-06,195.65,196.38,193.37,194.14,18160086
IWM,2023-02-07,193.41,196.1,191.65,195.58,27074054
IWM,2023-02-08,194.36,195.37,192.2,192.72,17933496
IWM,2023-02-09,194.23,195.12,189.43,189.93,20516649
IWM,2023-02-10,189.28,190.63,188.5328,190.31,15248731
IWM,2023-02-13,190.51,192.855,189.31,192.6,15754366
IWM,2023-02-14,191.28,193.95,190.08,192.51,21889612
IWM,2023-02-15,190.98,194.5537,190.53,194.46,18782880
IWM,2023-02-16,191.8,194.87,191.25,192.6,21366255
IWM,2023-02-17,191.88,193.3699,190.97,193.13,23892199
IWM,2023-02-21,190.75,191.3383,187.24,187.43,26004028
IWM,2023-02-22,187.83,189.15,186.7515,187.94,24651715
IWM,2023-02-23,189.35,190.3,186.7,189.28,21311725
IWM,2023-02-24,186.65,187.78,185.78,187.51,24280697
IWM,2023-02-27,189.13,190.2,187.6,188.17,17562854
IWM,2023-02-28,188.12,190.02,188.07,188.18,19542637
IWM,2023-03-01,188.19,189.49,187.19,188.42,22532791
IWM,2023-03-02,186.86,189.3,186.12,188.87,18134836
IWM,2023-03-03,189.67,191.93,188.42,191.5,22774335
IWM,2023-03-06,191.56,191.74,187.9,188.7,23266746
IWM,2023-03-07,188.65,189.07,186.22,186.51,25865711
IWM,2023-03-08,186.79,187.61,185.12,186.6,22505855
IWM,2023-03-09,186.73,187.27,181.28,181.41,33546890
IWM,2023-03-10,180.39,180.39,174.255,176.18,69274206
IWM,2023-03-13,172.52,176.4,171.07,173.31,74171456
IWM,2023-03-14,178.6,179.26,174.61,176.52,48946152
IWM,2023-03-15,171.93,173.91,170.3762,173.61,54405755
IWM,2023-03-16,171.47,177.38,170.495,175.98,52888335
IWM,2023-03-17,174.04,174.76,170.86,171.23,70239907
IWM,2023-03-20,173.05,175.37,172.525,173.45,46103182
IWM,2023-03-21,176.55,178.18,175.96,176.65,34465882
IWM,2023-03-22,176.52,177.35,171.53,171.64,56098235
IWM,2023-03-23,172.28,174.39,168.71,170.25,47720850
IWM,2023-03-24,168.75,172.105,167.455,171.79,47538469
IWM,2023-03-27,173.84,174.73,172.36,173.7,33880623
IWM,2023-03-28,173.1,174.505,172.69,173.45,28555089
IWM,2023-03-29,175.34,175.55,173.5719,175.42,25564793
IWM,2023-03-30,176.88,177.305,174.445,175.18,26728564
IWM,2023-03-31,176.4,178.64,176.37,178.4,39602850
IWM,2023-04-03,178.95,179.78,176.49,178.48,27608982
IWM,2023-04-04,178.92,179.1,174.32,175.35,33487181
IWM,2023-04-05,174.25,174.83,172.53,173.63,28243090
IWM,2023-04-06,173.72,174.46,172.68,173.89,26366279
IWM,2023-04-10,173.07,175.88,173.03,175.75,22237792
IWM,2023-04-11,176.57,177.97,176.12,177.14,21876241
IWM,2023-04-12,178.82,178.98,175.58,175.84,27018113
IWM,2023-04-13,176.54,178.685,175.93,178.17,23259875
IWM,2023-04-14,178.33,179.22,175.34,176.51,29600374
IWM,2023-04-17,176.97,178.86,176.75,178.78,21888148
IWM,2023-04-18,179.59,179.63,176.94,178.02,22692960
IWM,2023-04-19,177.08,178.79,176.58,178.25,19306758
IWM,2023-04-20,177.15,178.43,176.52,177.33,20336276
IWM,2023-04-21,177.81,177.958,175.86,177.56,25972820
IWM,2023-04-24,177.38,178.45,176.495,177.44,17781006
IWM,2023-04-25,175.63,175.94,173.01,173.06,28857915
IWM,2023-04-26,172.23,173.4,171.0,171.39,29916977
IWM,2023-04-27,172.03,173.855,170.94,173.68,33424124
IWM,2023-04-28,173.29,175.825,173.18,175.2,31911856
IWM,2023-05-01,175.0,177.34,174.76,175.3,27420136
IWM,2023-05-02,174.4,174.45,169.92,171.7,40851051
IWM,2023-05-03,172.22,175.7,172.19,172.33,43261392
IWM,2023-05-04,171.32,171.56,168.78,170.4,42382097
IWM,2023-05-05,173.29,175.1,173.1,174.45,35456844
IWM,2023-05-08,175.26,175.55,173.13,174.05,22109887
IWM,2023-05-09,172.98,174.27,172.16,173.53,21465513
IWM,2023-05-10,175.96,176.02,172.72,174.41,27281899
IWM,2023-05-11,173.22,173.78,172.11,173.07,25884562
IWM,2023-05-12,173.65,174.205,171.65,172.72,20406402
IWM,2023-05-15,173.31,175.71,172.82,174.83,24310016
IWM,2023-05-16,173.61,174.8069,172.23,172.28,24212865
IWM,2023-05-17,173.43,176.5,172.16,176.12,38231617
IWM,2023-05-18,175.56,177.57,175.02,177.19,30446567
